TreeDepth,Offset,Name
0,0xe3861d0ab470,\\$Directory
0,0xe3861d0ac280,\\$ConvertToNonresident
0,0xe3861d0ae1c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\E95A1F767CC0FD003060E3AB1FCA9442D7C3CB43.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b37b0,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp3CAC.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b3ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\tmp375E.tmp.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0b7950,\\$Directory
0,0xe3861d0bcc20,\\$Directory
0,0xe3861d0bd0d0,\\$Directory
0,0xe3861d0c0460,\\Users\\Patrick\\AppData\\Local\\Temp\\vmware-Patrick\\00000a01\\setup.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d0c0780,\\$Directory
0,0xe3861d0c3340,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.SkypeApp_kzf8qxf38zg5c\\LocalState\\AsyncStorage\\FirstTimeSignIn.data.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d144c70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\adm\\OneDrive.admx.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d149db0,\\$Directory
0,0xe3861d14d780,\\$Directory
0,0xe3861d14e0e0,\\$Directory
0,0xe3861d14f530,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\alertIconWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d15fbb0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\backArrow.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1633f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\BlueCloudCritical_default.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d166dc0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blurrect.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d169660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\blue_cloud.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16c540,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\cancelIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16d670,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\checkboxComposite.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d16f740,\\$Directory
0,0xe3861d1700a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorBlue.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d170550,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AppErrorWhite.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d172490,\\$Directory
0,0xe3861d173110,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d173430,\\$Directory
0,0xe3861d175370,\\$Directory
0,0xe3861d1764a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-16.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d176950,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d177440,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-32.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d177760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-48.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1780c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-lightunplated_targetsize-24.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1783e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-150.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d178d40,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.scale-100.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d179380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\Designer.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17ac80,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Assets\\Square44x44Logo.altform-unplated_targetsize-256.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17c0d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\exclamation.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17c260,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\filesNotSyncing.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17c3f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17c8a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\AutoPlayOptIn.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17d200,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\feedbackIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d17e7e0,\\$Directory
0,0xe3861d17f460,\\$Directory
0,0xe3861d180bd0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\DAC0750F601C593B5440DDCA7A1D0D68E477CF0F.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1824d0,\\$Directory
0,0xe3861d186470,擈ᴘ￿擈ᴘ￿
0,0xe3861d186da0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\385183525d006d94_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1870c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\3b44b0fca9e57fc7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d187a20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\49acd1539da57362_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1889c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d188e70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\4f7d803568a1becb_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d189190,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quc\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18a900,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18b8a0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaFull_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18bee0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\635f64ea947b9165_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18c200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\5ffc3322fa9487df_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18c9d0,\\$Directory
0,0xe3861d18d4c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaCritical_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18e2d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaFull_Win11.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18e910,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\792fdc6342b33db6_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18eaa0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaNearing.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d18f400,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\7e0325e3e0c52c2e_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1909e0,\\$Directory
0,0xe3861d190d00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\870e52e6eea674a7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d191660,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quotawarning_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1917f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\900db88a3e726b10_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d191e30,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\quotawarning_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1930f0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\babafa9e62e0ca1b_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d193730,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\QuotaOverLimit_default.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d194090,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\bee4ab1cf897ac20_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d194860,\\$Directory
0,0xe3861d195b20,\\$Directory
0,0xe3861d1962f0,\\$Directory
0,0xe3861d197290,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\e0e32bc7245c5f90_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d197420,\\$Directory
0,0xe3861d197a60,\\$Directory
0,0xe3861d198b90,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\fd36a55a71b1b31a_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d198d20,\\$Directory
0,0xe3861d198eb0,\\$Directory
0,0xe3861d1991d0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\resources.pri.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d199360,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\fb1034114cace2e7_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1999a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\js\\e7ae451cd7d67796_0.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d199e50,\\$Directory
0,0xe3861d19ac60,\\$Directory
0,0xe3861d19b5c0,\\$Directory
0,0xe3861d19b750,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\rw\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19b8e0,\\$Directory
0,0xe3861d19c880,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Code Cache\\wasm\\index-dir\\the-real-index.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19ca10,\\$Directory
0,0xe3861d19cba0,\\$Directory
0,0xe3861d19cec0,\\$Directory
0,0xe3861d19d370,\\$Directory
0,0xe3861d19d9b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ScreenshotOptIn.gif.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d19e4a0,\\$Directory
0,0xe3861d19f5d0,\\$Directory
0,0xe3861d19f760,\\$Directory
0,0xe3861d19fa80,\\$Directory
0,0xe3861d1a00c0,\\$Directory
0,0xe3861d1a0bb0,\\$Directory
0,0xe3861d1a0d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a1510,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a1ce0,\\$Directory
0,0xe3861d1a2190,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\FB0D848F74F70BB2EAA93746D24D9749.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a2320,\\$Directory
0,0xe3861d1a3130,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\Content\\26C212D9399727259664BDFCA073966E_912C3CA51DE6018A7BE4CA7BC64AAFCD.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a35e0,\\$Directory
0,0xe3861d1a43f0,\\$Directory
0,0xe3861d1a4bc0,\\$Directory
0,0xe3861d1a5390,\\$Directory
0,0xe3861d1a6330,\\$Directory
0,0xe3861d1a6650,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\Indexed DB\\IndexedDB.edb.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1a7140,\\$Directory
0,0xe3861d1a7dc0,\\$Directory
0,0xe3861d1a8400,\\$Directory
0,0xe3861d1a99e0,\\$Directory
0,0xe3861d1aab10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\TestSharePage.html.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ad090,\\$Directory
0,0xe3861d1ad9f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ti\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1ae1c0,\\$Directory
0,0xe3861d1ae800,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tg\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1aecb0,\\$Directory
0,0xe3861d1af7a0,\\$Directory
0,0xe3861d1b0740,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tn-ZA\\localizable.json.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b0bf0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\ToastInfoIcon.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b1a00,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_dark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b29a0,\\$Directory
0,0xe3861d1b3ad0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\asia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b3c60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\antarctica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b4430,\\$Directory
0,0xe3861d1b4a70,\\$Directory
0,0xe3861d1b50b0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\africa.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b6500,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\europe.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b7630,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Themes\\CachedFiles\\CachedImage_1718_920_POS4.jpg
0,0xe3861d1b7950,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\LocalState\\HxStore.hxd.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b8760,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\australasia.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b8da0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\southamerica.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b90c0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tryforfree_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1b9a20,\\$Directory
0,0xe3861d1b9d40,\\$Directory
0,0xe3861d1ba1f0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\tzdata\\windowsZones.xml.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bae70,\\$Directory
0,0xe3861d1bbc80,\\Users\\Patrick\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bc2c0,\\$Directory
0,0xe3861d1bc900,\\$Directory
0,0xe3861d1bd8a0,\\$Directory
0,0xe3861d1be200,\\$Directory
0,0xe3861d1be840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1beb60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bf650,\\$Directory
0,0xe3861d1bf970,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\BA8E834886E353ED96ACC8AB83273509.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bfb00,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1bfc90,\\$Directory
0,0xe3861d1c0460,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Warning.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c1400,\\$Directory
0,0xe3861d1c2210,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.XboxGamingOverlay_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d1c3980,\\$Directory
0,0xe3861d2021e0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_done.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202370,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_choose_folder.js.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d202e60,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_choose_folder.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d203310,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoDanger@3x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d204c10,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\freeUpSpace.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d205250,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\getHelp_light.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d206e70,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_email_hrd.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207320,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\infoWarningDark.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207640,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Bundle\\Assets\\common\\assets\\images\\openFolder20x20@2x.png.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861d207960,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\lightTheme\\fre_done.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
