TreeDepth,Offset,Name
0,0xe38617a6cc20,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a6d3f0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a6d710,\\Windows\\System32\\Windows.UI.Input.Inking.dll
0,0xe38617a6da30,\\Users\\Patrick\\Downloads
0,0xe38617a6dbc0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe38617a6dd50,\\$Directory
0,0xe38617a6dee0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0xe38617a6e200,\\Windows\\System32\\winnlsres.dll
0,0xe38617a6e390,\\Windows\\System32\\Windows.UI.Shell.dll
0,0xe38617a6e6b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae^userContextId=4294967295\\.metadata-v2-tmp
0,0xe38617a6e840,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a6e9d0,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe38617a6eb60,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned
0,0xe38617a6ecf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\tabnotes.sqlite-shm
0,0xe38617a6ee80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\e5026d86-ce0f-4eae-869a-5bb22c8d703c
0,0xe38617a6f1a0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs
0,0xe38617a6f330,\\Windows\\System32\\en-US\\InputSwitch.dll.mui
0,0xe38617a6f4c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\.metadata-v2-tmp
0,0xe38617a6f650,\\Windows\\Fonts\\seguisb.ttf
0,0xe38617a6f7e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38617a6fb00,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38617a6fc90,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.jfm
0,0xe38617a6fe20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe38617a702d0,\\Windows\\System32\\WinMetadata\\Windows.Storage.winmd
0,0xe38617a70780,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xe38617a70910,\\$Directory
0,0xe38617a70aa0,\\Windows\\System32\\spp\\store\\2.0\\data.dat.bak
0,0xe38617a70c30,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.log
0,0xe38617a70dc0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++github.com\\.metadata-v2
0,0xe38617a710e0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38617a71270,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0xe38617a71400,\\$Directory
0,0xe38617a71590,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\e895798f-d84d-4cd1-a7bd-ef0733ea3a50
0,0xe38617a71720,\\Windows\\System32\\WinMetadata\\Windows.System.winmd
0,0xe38617a718b0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Search.winmd
0,0xe38617a71a40,\\Windows\\System32\\ssdpsrv.dll
0,0xe38617a71bd0,\\Windows\\Fonts\\times.ttf
0,0xe38617a71d60,\\Windows\\System32
0,0xe38617a71ef0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Internal.Search.winmd
0,0xe38617a72210,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38617a72530,\\Windows\\System32\\en-US\\winhttp.dll.mui
0,0xe38617a72850,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38617a72d00,\\Windows\\System32\\winrnr.dll
0,0xe38617a72e90,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\f38443fa-5ec6-4f15-924c-999cae225fbb
0,0xe38617a731b0,\\Windows\\System32\\Win32_DeviceGuard.dll
0,0xe38617a73340,\\Windows\\System32\\IconCodecService.dll
0,0xe38617a73660,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe38617a73980,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38617a73e30,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe38617a74150,\\$ConvertToNonresident
0,0xe38617a742e0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xe38617a74470,\\$Directory
0,0xe38617a74790,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe38617a74920,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\datareporting\\glean\\pending_pings\\ede9dfc8-8f2f-48d2-ab23-8ecb57377690
0,0xe38617a74ab0,\\gecko.9244.10128.117983279809785925
0,0xe38617a74c40,\\Windows\\System32\\domgmt.dll
0,0xe38617a74dd0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe38617a750f0,\\$Directory
0,0xe38617a75280,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0xe38617a75410,\\gecko.9244.10128.16164278612893195701
0,0xe38617a755a0,\\Users\\Public\\Desktop
0,0xe38617a75730,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xe38617a758c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\Internet Explorer\\DOMStore\\7UZ6KLBW
0,0xe38617a75a50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++recaptcha.net^partitionKey=%28https%2Cvirustotal.com%29\\ls\\usage
0,0xe38617a75be0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Credentials
0,0xe38617a76090,\\Windows\\System32\\ngcpopkeysrv.dll
0,0xe38617a76540,\\Users\\Public\\Desktop
0,0xe38617a766d0,\\Windows\\System32
0,0xe38617a76860,\\Windows\\System32\\schedcli.dll
0,0xe38617a769f0,\\Windows\\System32\\winspool.drv
0,0xe38617a76b80,\\Windows\\Fonts\\seguiemj.ttf
0,0xe38617a76d10,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe38617a77350,\\Users\\Patrick\\Desktop
0,0xe38617a774e0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38617a77800,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xe38617a77990,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\29
0,0xe38617a77e40,\\Windows\\Logs\\CBS\\CBS.log
0,0xe38617a78160,\\Windows\\System32\\PortableDeviceTypes.dll
0,0xe38617a782f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Credentials
0,0xe38617a78480,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{375434E1-3C04-40A1-AA5E-25D5B68C6D21}.checkpoint
0,0xe38617a787a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\27
0,0xe38617a78930,\\Windows\\System32\\SettingMonitor.dll
0,0xe38617a78ac0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\30
0,0xe38617a78c50,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\28
0,0xe38617a78de0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a79290,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0xe38617a79420,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0xe38617a79740,\\Windows\\System32\\config\\COMPONENTS
0,0xe38617a798d0,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,0xe38617a79a60,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38617a79bf0,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll
0,0xe38617a79d80,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.jfm
0,0xe38617a7a0a0,\\CMNotify
0,0xe38617a7a230,\\$Directory
0,0xe38617a7a3c0,\\Windows\\System32\\config\\COMPONENTS.LOG1
0,0xe38617a7a550,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wrpint.dll
0,0xe38617a7a6e0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38617a7a870,\\Users\\Patrick\\Desktop
0,0xe38617a7ab90,\\SearchTextHarvester
0,0xe38617a7ad20,\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe38617a7aeb0,\\Windows\\WinSxS
0,0xe38617a7b1d0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a7b360,\\Windows\\System32\\config\\COMPONENTS.LOG2
0,0xe38617a7b4f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.3.Crwl
0,0xe38617a7b680,\\Windows\\Fonts\\gadugi.ttf
0,0xe38617a7b810,\\Windows\\SystemResources\\tquery.dll.mun
0,0xe38617a7b9a0,\\$Directory
0,0xe38617a7bb30,\\$Directory
0,0xe38617a7bcc0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.3.gthr
0,0xe38617a7be50,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a7c170,\\Windows\\WinSxS\\FileMaps\\$$_system32_21f9a9c4a2f8b514.cdf-ms
0,0xe38617a7c300,\\Dev\\Query
0,0xe38617a7c490,\\$Directory
0,0xe38617a7c620,\\CMNotify
0,0xe38617a7c7b0,\\$Directory
0,0xe38617a7c940,\\Windows\\System32\\atlthunk.dll
0,0xe38617a7cad0,\\Windows\\Fonts\\gadugib.ttf
0,0xe38617a7cc60,\\Endpoint
0,0xe38617a7cdf0,\\Dev\\Query
0,0xe38617a7d430,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-LiveId%4Operational.evtx
0,0xe38617a7d5c0,\\Dev\\Query
0,0xe38617a7d750,\\Windows\\System32\\shdocvw.dll
0,0xe38617a7d8e0,\\Windows\\Fonts\\holomdl2.ttf
0,0xe38617a7da70,\\Endpoint
0,0xe38617a7dc00,\\Windows\\Fonts\\mmrtext.ttf
0,0xe38617a7dd90,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xe38617a7e0b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.files\\31
0,0xe38617a7e240,\\Dev\\Query
0,0xe38617a7e3d0,\\Windows\\System32\\DXP.dll
0,0xe38617a7e560,\\CMApi
0,0xe38617a7e6f0,\\CMNotify
0,0xe38617a7e880,\\Dev\\Query
0,0xe38617a7ea10,\\Windows\\System32\\security.dll
0,0xe38617a7eba0,\\CMNotify
0,0xe38617a7ed30,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\msdelta.dll
0,0xe38617a7eec0,\\CMNotify
0,0xe38617a7f1e0,\\Windows\\WinSxS\\amd64_microsoft-windows-w..wsupdateclient-core_31bf3856ad364e35_10.0.19041.3635_none_237a0a745eedd3c6\\wuauclt.exe
0,0xe38617a7f370,\\Windows\\WinSxS\\Manifests\\amd64_microsoft-windows-u..te-orchestratorcore_31bf3856ad364e35_10.0.19041.3635_none_fb6a013139c776ac.manifest
0,0xe38617a7f500,\\Windows\\Fonts\\mmrtextb.ttf
0,0xe38617a7f820,\\CMNotify
0,0xe38617a7f9b0,\\Windows\\WinSxS\\amd64_microsoft-windows-w..wsupdateclient-core_31bf3856ad364e35_10.0.19041.3635_none_237a0a745eedd3c6\\wups2.dll
0,0xe38617a7fb40,\\CMNotify
0,0xe38617a7fcd0,\\Windows\\WinSxS\\amd64_microsoft-windows-deliveryoptimization_31bf3856ad364e35_10.0.19041.3635_none_3ef1ceb37c5948ac\\dosvc.dll
0,0xe38617a7fe60,\\$Directory
0,0xe38617a80310,\\CMNotify
0,0xe38617a804a0,\\Windows\\System32\\Syncreg.dll
0,0xe38617a80630,\\Windows\\SystemResources\\SndVolSSO.dll.mun
0,0xe38617a807c0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft-windows-w..wsupdateclient-core_31bf3856ad364e35_10.0.19041.3635_none_237a0a745eedd3c6.manifest
0,0xe38617a80950,\\Windows\\System32\\dssenh.dll
0,0xe38617a80ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a80c70,\\Windows\\System32\\en-US\\pnidui.dll.mui
0,0xe38617a80e00,\\CMNotify
0,0xe38617a81120,\\CMNotify
0,0xe38617a812b0,\\Windows\\System32\\en-US\\sndvolsso.dll.mui
0,0xe38617a81440,\\Windows\\System32\\bthprops.cpl
0,0xe38617a815d0,\\Windows\\System32\\ActionCenter.dll
0,0xe38617a81a80,\\Windows\\System32\\srchadmin.dll
0,0xe38617a81da0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a820c0,\\Windows\\System32\\Windows.FileExplorer.Common.dll
0,0xe38617a82250,\\Windows\\System32\\ncryptsslp.dll
0,0xe38617a823e0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38617a82570,\\Windows\\System32\\imapi2.dll
0,0xe38617a82890,\\Windows\\WinSxS\\amd64_microsoft-windows-u..te-orchestratorcore_31bf3856ad364e35_10.0.19041.3635_none_fb6a013139c776ac\\usocoreworker.exe
0,0xe38617a82a20,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a82bb0,\\Windows\\WinSxS\\amd64_microsoft-windows-bits-client-core_31bf3856ad364e35_10.0.19041.2304_none_9afa0e2b401581ad\\qmgr.dll
0,0xe38617a82ed0,\\LOCAL\\cubeb-pipe-9244-7
0,0xe38617a83380,\\CMNotify
0,0xe38617a83510,\\CMNotify
0,0xe38617a836a0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38617a83830,\\$Directory
0,0xe38617a83b50,\\LOCAL\\cubeb-pipe-9244-7
0,0xe38617a83ce0,\\Windows\\System32\\en-US\\imapi2.dll.mui
0,0xe38617a83e70,\\$Directory
0,0xe38617a84190,\\Windows\\System32\\wuuhosdeployment.dll
0,0xe38617a84640,\\$Directory
0,0xe38617a847d0,\\Windows\\System32\\wuuhext.dll
0,0xe38617a84960,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xe38617a84af0,\\$Directory
0,0xe38617a852c0,\\lsass
0,0xe38617a85900,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a85a90,\\Windows\\System32\\mlang.dll
0,0xe38617a85db0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe38617a86260,\\Windows\\Fonts\\times.ttf
0,0xe38617a86710,\\Windows\\System32\\webio.dll
0,0xe38617a86a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001a.db
0,0xe38617a86ee0,\\CMApi
0,0xe38617a876b0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a87840,\\Program Files\\Windows Defender\\en-US\\MpAsDesc.dll.mui
0,0xe38617a88330,\\$Directory
0,0xe38617a884c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe38617a88650,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38617a88b00,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe38617a88c90,\\$Directory
0,0xe38617a88e20,\\Windows\\System32\\smartscreen.exe
0,0xe38617a89140,\\$Directory
0,0xe38617a89460,\\Windows\\System32\\smartscreenps.dll
0,0xe38617a89aa0,\\gecko.9244.10128.16164278612893195701
0,0xe38617a8ad60,\\$Directory
0,0xe38617a8b080,\\Windows\\SysWOW64\\msxml6r.dll
0,0xe38617a8b9e0,\\$Directory
0,0xe38617a8bb70,\\LOCAL\\cubeb-pipe-9244-9
0,0xe38617a8be90,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xe38617a8c1b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xe38617a8ce30,\\LOCAL\\cubeb-pipe-9244-9
0,0xe3861865e370,\\Windows\\SysWOW64\\npmproxy.dll
0,0xe3861865e690,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Core.dll
0,0xe3861865e820,\\CMApi
0,0xe3861865e9b0,\\ProgramData\\VMware\\VMware VGAuth\\vgauth.conf
0,0xe3861865eb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libcrypto-3-x64.dll
0,0xe3861865ecd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\adal.dll
0,0xe3861865ee60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Telemetry.dll
0,0xe3861865f180,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861865f4a0,\\Windows\\System32\\credui.dll
0,0xe3861865f630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Qml.dll
0,0xe3861865f7c0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\InstallService\\{1EAEEEED-A1BE-403A-BDF7-73B69F043320}.checkpoint
0,0xe3861865f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSessions.dll
0,0xe3861865fc70,\\CMApi
0,0xe3861865fe00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Quick.dll
0,0xe38618660120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncViews.dll
0,0xe386186602b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\manifest.json
0,0xe38618660440,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\TiWorker.exe
0,0xe386186605d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\65A96654191FF7A52E1A7E274DF83A4595E54EAF
0,0xe38618660760,\\Windows\\System32
0,0xe38618660a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Widgets.dll
0,0xe38618660c10,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profile Groups\\d9d64109.sqlite
0,0xe38618660da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Gui.dll
0,0xe386186610c0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\parent.lock
0,0xe386186613e0,\\Windows\\System32\\conhost.exe
0,0xe38618661570,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-widevinecdm\\4.10.2934.0\\widevinecdm.dll
0,0xe38618661700,\\Windows\\System32\\en-US\\QuietHours.dll.mui
0,0xe38618661890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_1.dll
0,0xe38618661a20,\\Windows\\System32\\MusNotification.exe
0,0xe38618661bb0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618661d40,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\favicons.sqlite
0,0xe38618661ed0,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.log
0,0xe386186621f0,\\LOCAL\\cubeb-pipe-9244-4
0,0xe38618662380,\\Windows\\System32\\upnp.dll
0,0xe386186626a0,\\gecko.9244.10128.48270225339812940
0,0xe38618662830,\\Windows\\System32\\WaaSMedicPS.dll
0,0xe38618662ce0,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0xe38618662e70,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\moz-extension+++5bc543f2-e401-4d6c-8bac-001643e8f0ae\\idb\\1671402671ueBglaorcokt0SCeahc.sqlite
0,0xe38618663190,\\$Directory
0,0xe38618663320,\\Windows\\System32\\WsmRes.dll
0,0xe386186634b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Network.dll
0,0xe38618663640,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Internal.FrameworkUdk.dll
0,0xe386186637d0,\\LOCAL\\cubeb-pipe-9244-4
0,0xe38618663960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WnsClientApi.dll
0,0xe38618663af0,\\Windows\\System32\\RstrtMgr.dll
0,0xe38618663c80,\\Windows\\System32
0,0xe38618663e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libssl-3-x64.dll
0,0xe38618664130,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\compatibility.ini
0,0xe386186642c0,\\Windows\\System32
0,0xe38618664450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5QmlModels.dll
0,0xe386186645e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe38618664770,\\$Directory
0,0xe38618664900,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Crash Reports\\crash_helper_server.log
0,0xe38618664c20,\\Windows\\System32\\coreglobconfig.dll
0,0xe38618664db0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profile Groups\\d9d64109.sqlite-wal
0,0xe386186653f0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\S-1-5-21-2613172021-2632250061-272497804-1000\\311781f2-6fbd-43b3-b0b1-a90b88c5c653
0,0xe38618665710,\\Windows\\System32
0,0xe386186658a0,\\$Directory
0,0xe38618665a30,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\CREDHIST
0,0xe38618665ee0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xe38618666200,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xe38618666390,\\Program Files\\Mozilla Firefox
0,0xe38618666520,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\S-1-5-21-2613172021-2632250061-272497804-1000\\Preferred
0,0xe386186666b0,\\Program Files\\Mozilla Firefox\\firefox.exe
0,0xe38618666840,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.dll
0,0xe386186669d0,\\Users\\Patrick\\AppData\\Local\\Publishers\\8wekyb3d8bbwe\\MicrosoftStore\\SynchronizedSettings.dat
0,0xe38618666cf0,\\wkssvc
0,0xe38618666e80,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xe386186671a0,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.db
0,0xe38618667330,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.11629.20316.0_x64__8wekyb3d8bbwe\\HxTsr.exe
0,0xe38618667650,\\$Directory
0,0xe386186677e0,\\gecko-crash-helper-child-pipe.401363458011111430
0,0xe38618667c90,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618668140,\\$Directory
0,0xe386186685f0,\\gecko-crash-helper-child-pipe.4678725778943156786
0,0xe38618668780,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618668910,\\$Directory
0,0xe38618668c30,\\gecko-crash-server-pipe.9244
0,0xe38618668dc0,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.jfm
0,0xe386186690e0,\\Windows\\SysWOW64\\diagnosticdataquery.dll
0,0xe38618669400,\\gecko.9244.10128.11775205314989944558
0,0xe38618669590,\\Windows\\SysWOW64\\Windows.System.Diagnostics.Telemetry.PlatformTelemetryClient.dll
0,0xe38618669720,\\gecko.9244.10128.48270225339812940
0,0xe386186698b0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\gmp-gmpopenh264\\2.6.0\\gmpopenh264.info
0,0xe38618669bd0,\\Windows\\System32\\NPSMDesktopProvider.dll
0,0xe38618669d60,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.dll
0,0xe38618669ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSDbfsWB.dll
0,0xe3861866a3a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFALWB.dll
