TreeDepth,Offset,Name
0,0xe386171e26f0,\\Windows\\Registration\\R000000000006.clb
0,0xe386171e2880,\\Windows\\System32\\wbem\\NCProv.dll
0,0xe386171e2a10,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386171e2ba0,\\Windows\\System32\\wbem\\cimwin32.dll
0,0xe386171e2d30,\\PIPE_EVENTROOT\\CIMV2SCM EVENT PROVIDER
0,0xe386171e2ec0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Edge\\User Data\\Edge Wallet\\128.18367.18366.1\\json\\i18n-notification\\pt-BR\\strings.json.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386171e31e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WMI-Activity%4Operational.evtx
0,0xe386171e3370,\\Windows\\System32\\framedynos.dll
0,0xe386171e3500,\\Windows\\System32\\Windows.CloudStore.dll
0,0xe386171e3cd0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\71AF7A180D3BF23C765994E917119EB582113EC6
0,0xe386171e4180,\\Windows\\Registration\\R000000000006.clb
0,0xe386171e4950,\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xe386171e4c70,\\Windows\\System32\\cryptnet.dll
0,0xe386171e5120,\\ProgramData\\Microsoft\\Windows Security Health\\Logs\\SHS-03262026-142141-7-7f-19041.1.amd64fre.vb_release.191206-1406.etl
0,0xe386171e52b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Crypto-DPAPI%4Operational.evtx
0,0xe386171e5440,\\Users\\Patrick\\ntuser.dat.LOG1
0,0xe386171e55d0,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386171e5760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat
0,0xe386171e5a80,\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe386171e5c10,\\Windows\\System32\\stobject.dll
0,0xe386171e5da0,\\$Directory
0,0xe386171e60c0,\\Windows\\Registration\\R000000000006.clb
0,0xe386171e6250,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe386171e63e0,\\$Directory
0,0xe386171e6570,\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe386171e6700,\\Users\\Patrick\\ntuser.dat.LOG2
0,0xe386171e6890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG1
0,0xe386171e6d40,\\$Directory
0,0xe386171e6ed0,\\Users\\Patrick\\NTUSER.DAT
0,0xe386171e71f0,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386171e7380,\\Windows\\System32\\Speech\\SpeechUX\\sapi.cpl
0,0xe386171e76a0,\\$Directory
0,0xe386171e7830,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386171e79c0,\\Windows\\System32\\Windows.Shell.ServiceHostBuilder.dll
0,0xe386171e7b50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TMContainer00000000000000000002.regtrans-ms
0,0xe386171e84b0,\\Windows\\System32\\Speech\\SpeechUX\\en-US\\sapi.cpl.mui
0,0xe386171e87d0,\\Windows\\System32\\en-US\\MdSched.exe.mui
0,0xe386171e8960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat.LOG2
0,0xe386171e8af0,\\$Directory
0,0xe386171e8c80,\\$Directory
0,0xe386171e9130,\\Program Files\\Common Files\\microsoft shared\\ink\\mip.exe
0,0xe386171e9770,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TMContainer00000000000000000001.regtrans-ms
0,0xe386171e9db0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\8004837B5FE85B841F0000DDDA561929797D858E
0,0xe386171ea0d0,\\Device\\HarddiskVolume3\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TM
0,0xe386171ea260,\\Windows\\System32\\SettingSync.dll
0,0xe386171ea710,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638bf-133d-11f1-9777-000c292c967a}.TM.blf
0,0xe386171ea8a0,\\$Directory
0,0xe386171eaa30,\\$Directory
0,0xe386171eabc0,\\Program Files\\Common Files\\microsoft shared\\ink\\en-US\\mip.exe.mui
0,0xe386171eaee0,\\Windows\\System32\\coreaudiopolicymanagerext.dll
0,0xe386171eb200,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7\\msedgeupdate.dll
0,0xe386171eb520,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CloudStore%4Operational.evtx
0,0xe386171eb6b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SettingSync%4Operational.evtx
0,0xe386171eb840,\\Windows\\System32\\shacctprofile.dll
0,0xe386171eb9d0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386171ebcf0,\\CMApi
0,0xe386171ec330,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SettingSync%4Debug.evtx
0,0xe386171ec650,\\Windows\\System32
0,0xe386171ec7e0,\\$Directory
0,0xe386171ec970,\\Windows\\System32\\sihost.exe
0,0xe386171ecb00,\\Windows\\Registration\\R000000000006.clb
0,0xe386171ecc90,\\Windows\\System32\\DesktopShellExt.dll
0,0xe386171ece20,\\Windows\\System32\\en-US\\winsrv.dll.mui
0,0xe386171ed140,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386171ed5f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\99196D5BD75EFCA470F8F7DF80BB0F970EA92C61
0,0xe386171edc30,\\Windows\\System32\\en-US\\lsm.dll.mui
0,0xe386171ee0e0,\\Windows\\System32\\wbem\\en-US\\cimwin32.dll.mui
0,0xe386171ee590,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386171ee720,\\$Directory
0,0xe386171eea40,\\Windows\\System32\\winbrand.dll
0,0xe386171eebd0,\\Windows\\System32
0,0xe386171eed60,\\$Directory
0,0xe386171eeef0,\\Windows\\System32\\WpnUserService.dll
0,0xe386171ef080,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386171ef210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe386171ef3a0,\\Windows\\System32
0,0xe386171ef530,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\InputApp\\InputApp.dll
0,0xe386171ef6c0,\\Windows\\System32\\cdp.dll
0,0xe386171ef850,\\CMApi
0,0xe386171ef9e0,\\Windows\\System32\\wbem\\wmiprov.dll
0,0xe386171efb70,\\$Directory
0,0xe386171efe90,\\Windows\\System32\\svchost.exe
0,0xe386171f01b0,\\Windows\\System32\\taskhostw.exe
0,0xe386171f04d0,\\Windows\\System32\\Faultrep.dll
0,0xe386171f07f0,\\$Directory
0,0xe386171f0980,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\MicrosoftEdgeUpdate.exe
0,0xe386171f0ca0,\\$Directory
0,0xe386171f12e0,\\Windows
0,0xe386171f1600,\\Windows\\Registration\\R000000000006.clb
0,0xe386171f1920,\\Windows\\System32\\en-US\\taskhostw.exe.mui
0,0xe386171f1ab0,\\$Directory
0,0xe386171f1c40,\\Windows\\System32\\ActivationManager.dll
0,0xe386171f1dd0,\\Windows\\System32\\NotificationController.dll
0,0xe386171f20f0,\\Windows\\System32\\gamestreamingext.dll
0,0xe386171f25a0,\\Windows\\System32\\AppointmentActivation.dll
0,0xe386171f2730,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.27323.0_x64__8wekyb3d8bbwe\\msvcp140_app.dll
0,0xe386171f28c0,\\Windows\\System32\\MsCtfMonitor.dll
0,0xe386171f2a50,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.27323.0_x64__8wekyb3d8bbwe\\vccorlib140_app.dll
0,0xe386171f2be0,\\Windows\\Registration\\R000000000006.clb
0,0xe386171f2d70,\\Windows\\System32\\msutb.dll
0,0xe386171f3090,\\Windows\\System32\\PCShellCommonProxyStub.dll
0,0xe386171f3220,\\Windows\\Fonts\\seguisb.ttf
0,0xe386171f3540,\\Windows\\System32\\PlaySndSrv.dll
0,0xe386171f3860,\\Windows\\System32\\ClipboardServer.dll
0,0xe386171f3d10,\\Windows\\SystemApps\\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\\StartMenuExperienceHost.exe
0,0xe386171f3ea0,\\$Directory
0,0xe386171f4800,\\$Directory
0,0xe386171f4990,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-wal
0,0xe386171f4b20,\\Windows\\System32\\ctfmon.exe
0,0xe386171f4cb0,\\Windows\\System32\\QuietHours.dll
0,0xe386171f4e40,\\Windows\\System32\\Windows.Security.Authentication.Web.Core.dll
0,0xe386171f5160,\\$Directory
0,0xe386171f52f0,\\Windows\\System32\\aepic.dll
0,0xe386171f5610,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386171f57a0,\\Windows\\System32\\en-US\\ctfmon.exe.mui
0,0xe386171f5930,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe386171f5de0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db
0,0xe386171f6100,\\Windows\\System32\\en-US\\MsCtfMonitor.dll.mui
0,0xe386171f6290,\\Windows\\System32\\tokenbinding.dll
0,0xe386171f65b0,\\CMNotify
0,0xe386171f6a60,\\Windows\\System32\\en-US\\winmm.dll.mui
0,0xe386171f6bf0,\\Windows\\System32\\TabSvc.dll
0,0xe386171f6d80,\\Windows\\System32\\TokenBroker.dll
0,0xe386171f7230,\\Windows\\System32\\modernexecserver.dll
0,0xe386171f7550,\\CMNotify
0,0xe386171f76e0,\\Windows\\System32\\ExecModelClient.dll
0,0xe386171f7870,\\Windows\\System32\\TextInputMethodFormatter.dll
0,0xe386171f7a00,\\$Directory
0,0xe386171f7b90,\\Windows\\System32\\InputService.dll
0,0xe386171f7d20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe386171f7eb0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.WindowsStore_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xe38617298860,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSYSMON TRACE.etl
0,0xe3861729b7d0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe3861729c1e0,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.blf
0,0xe3861729d320,\\Device\\HarddiskVolume3\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe3861729d600,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTSysmonDnsEtwSession.etl
0,0xe3861729e180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.2.regtrans-ms
0,0xe3861729eb90,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe3861729f710,\\Device\\HarddiskVolume3\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR
0,0xe3861729f880,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.blf
0,0xe386172a0120,\\Users\\Patrick\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe386172a0570,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\UsrClass.dat{7eb638be-133d-11f1-9777-000c292c967a}.TxR.0.regtrans-ms
0,0xe386174a7410,\\$NonCachedIo
0,0xe386174a7b40,\\$NonCachedIo
0,0xe386174a7cb0,\\$NonCachedIo
0,0xe386174a8100,\\$NonCachedIo
0,0xe386174a83e0,\\$NonCachedIo
0,0xe386174a89a0,\\$NonCachedIo
0,0xe386174a8b10,\\$NonCachedIo
0,0xe386174a8c80,\\$NonCachedIo
0,0xe386174a8df0,\\$NonCachedIo
0,0xe386174a93b0,\\$NonCachedIo
0,0xe386174a9520,\\$NonCachedIo
0,0xe386174a9dc0,\\$NonCachedIo
0,0xe386174aa0a0,\\$NonCachedIo
0,0xe386174aa4f0,\\$NonCachedIo
0,0xe386174aaab0,\\$NonCachedIo
0,0xe386174aac20,\\$NonCachedIo
0,0xe386174aad90,\\$NonCachedIo
0,0xe386174ab070,\\$NonCachedIo
0,0xe386174ab630,\\$NonCachedIo
0,0xe386174ab910,\\$NonCachedIo
0,0xe386174aba80,\\$NonCachedIo
0,0xe386174abbf0,\\$NonCachedIo
0,0xe386174ac1b0,\\$NonCachedIo
0,0xe386174ac320,\\$NonCachedIo
0,0xe386174ac8e0,\\$NonCachedIo
0,0xe386174aca50,\\$NonCachedIo
0,0xe386174acbc0,\\$NonCachedIo
0,0xe386174acd30,\\$NonCachedIo
0,0xe386174acea0,\\$NonCachedIo
0,0xe386174ad180,\\$NonCachedIo
0,0xe386174ad460,\\$NonCachedIo
0,0xe386174ad8b0,\\$NonCachedIo
0,0xe386174ade70,\\$NonCachedIo
0,0xe386174ae430,\\$NonCachedIo
0,0xe386174ae710,\\$NonCachedIo
0,0xe386174ae880,\\$NonCachedIo
0,0xe386174aecd0,\\$NonCachedIo
0,0xe386174aee40,\\$NonCachedIo
0,0xe386174af400,\\$NonCachedIo
0,0xe386174af6e0,\\$NonCachedIo
0,0xe386174af850,\\$NonCachedIo
0,0xe386174afca0,\\$NonCachedIo
0,0xe386174afe10,\\$NonCachedIo
0,0xe386174b00f0,\\$NonCachedIo
0,0xe386174b03d0,\\$NonCachedIo
0,0xe386174b0540,\\$NonCachedIo
0,0xe386174b0820,\\$NonCachedIo
0,0xe386174b0990,\\$NonCachedIo
0,0xe386174b0c70,\\$NonCachedIo
0,0xe386174b10c0,\\$NonCachedIo
0,0xe386174b13a0,\\$NonCachedIo
0,0xe386174b1db0,\\$NonCachedIo
0,0xe386174b2090,\\$NonCachedIo
0,0xe386174b2200,\\$NonCachedIo
0,0xe386174b2370,\\$NonCachedIo
0,0xe386174b27c0,\\$NonCachedIo
0,0xe386174b2aa0,\\$NonCachedIo
0,0xe386174b3060,\\$NonCachedIo
0,0xe386174b3340,\\$NonCachedIo
0,0xe386174b3620,\\$NonCachedIo
0,0xe386174b3900,\\$NonCachedIo
0,0xe386174b3be0,\\$NonCachedIo
0,0xe386174b41a0,\\$NonCachedIo
0,0xe386174b4480,\\$NonCachedIo
0,0xe386174b4760,\\$NonCachedIo
0,0xe386174b4a40,\\$NonCachedIo
0,0xe386174b4bb0,\\$NonCachedIo
0,0xe386174b4d20,\\$NonCachedIo
0,0xe386174b5450,\\$NonCachedIo
0,0xe386174b55c0,\\$NonCachedIo
0,0xe386174b5730,\\$NonCachedIo
0,0xe386174b58a0,\\$NonCachedIo
0,0xe386174b5b80,\\$NonCachedIo
0,0xe386174b6140,\\$NonCachedIo
0,0xe386174b62b0,\\$NonCachedIo
0,0xe386174b6700,\\$NonCachedIo
0,0xe386174b6870,\\$NonCachedIo
0,0xe386174b6cc0,\\$NonCachedIo
0,0xe386174b73f0,\\$NonCachedIo
0,0xe386174b7560,\\$NonCachedIo
0,0xe386174b76d0,\\$NonCachedIo
0,0xe386174b7840,\\$NonCachedIo
0,0xe386174b79b0,\\$NonCachedIo
0,0xe386174b7e00,\\$NonCachedIo
0,0xe386174b8250,\\$NonCachedIo
0,0xe386174b83c0,\\$NonCachedIo
0,0xe386174b8980,\\$NonCachedIo
0,0xe386174b8c60,\\$NonCachedIo
0,0xe386174b90b0,\\$NonCachedIo
0,0xe386174b9500,\\$NonCachedIo
0,0xe386174b9670,\\$NonCachedIo
0,0xe386174b9950,\\$NonCachedIo
0,0xe386174b9c30,\\$NonCachedIo
0,0xe386174b9da0,\\$NonCachedIo
0,0xe386174ba360,\\$NonCachedIo
0,0xe386174ba4d0,\\$NonCachedIo
0,0xe386174ba7b0,\\$NonCachedIo
0,0xe386174ba920,\\$NonCachedIo
0,0xe386174baa90,\\$NonCachedIo
0,0xe386174bb1c0,\\$NonCachedIo
0,0xe386174bb8f0,\\$NonCachedIo
0,0xe386174bba60,\\$NonCachedIo
0,0xe386174bbeb0,\\$NonCachedIo
0,0xe386174bc190,\\$NonCachedIo
0,0xe386174bc470,\\$NonCachedIo
0,0xe386174bc5e0,\\$NonCachedIo
0,0xe386174bc8c0,\\$NonCachedIo
0,0xe386174bca30,\\$NonCachedIo
0,0xe386174bcba0,\\$NonCachedIo
0,0xe386174bcd10,\\$NonCachedIo
0,0xe386174bd2d0,\\$NonCachedIo
0,0xe386174bd890,\\$NonCachedIo
0,0xe386174bda00,\\$NonCachedIo
0,0xe386174bdb70,\\$NonCachedIo
0,0xe386174be130,\\$NonCachedIo
0,0xe386174be2a0,\\$NonCachedIo
0,0xe386174be6f0,\\$NonCachedIo
0,0xe386174be9d0,\\$NonCachedIo
0,0xe386174beb40,\\$NonCachedIo
0,0xe386174becb0,\\$NonCachedIo
0,0xe386174bee20,\\$NonCachedIo
0,0xe386174bfb10,\\$NonCachedIo
0,0xe386174c00d0,\\$NonCachedIo
0,0xe386174c0240,\\$NonCachedIo
0,0xe386174c03b0,\\$NonCachedIo
0,0xe386174c0690,\\$NonCachedIo
0,0xe386174c0970,\\$NonCachedIo
0,0xe386174c0c50,\\$NonCachedIo
0,0xe386174c10a0,\\$NonCachedIo
0,0xe386174c14f0,\\$NonCachedIo
0,0xe386174c1d90,\\$NonCachedIo
0,0xe386174c2070,\\$NonCachedIo
0,0xe386174c3490,\\$NonCachedIo
0,0xe386174c3600,\\$NonCachedIo
0,0xe386175021e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\PL-PL\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617502370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SQ-AL\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617502820,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SL-SI\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175029b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\PT-PT\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617502b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SV-SE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617502e60,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\52C6E083BDB4D327E576D0BDC15797BE973BCE4B
0,0xe38617503180,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\i386\\FileSyncShell.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175034a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\NL-NL\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175037c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\QUZ-PE\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617503950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\NN-NO\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617503ae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncHelper.exe.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617503c70,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\52FF1F1B393FCDCA2F85052B3DDCEFA5B6C1A07F
0,0xe386175042b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\PA-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617504760,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SR-CYRL-RS\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175048f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\RU-RU\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617504c10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\SR-LATN-RS\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617504da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\OR-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175050c0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\538C63C04EFC3169C41FA92D4B86EB88F97ACB75
0,0xe386175053e0,\\$Directory
0,0xe38617505890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\TT-RU\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617505a20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\TE-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617505d40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\UZ-LATN-UZ\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617506380,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\53A09DA254B8BC6323393C4B66DD668EA10C28B8
0,0xe38617506830,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\UK-UA\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617506ce0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\53367AFAFC99492FA85B3A17A9806A22173BE251
0,0xe38617506e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\zh-CN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617507320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\UG-CN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38617507af0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\53D72B9BE92434DD2F80A5A3ED46D887A3D3061A
0,0xe38617508130,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\TA-IN\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386175082c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Copilot\\Strings\\TR-TR\\Resources.resw.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750a390,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\540709F20D8B683F0531E63448CC458E6326CA22
0,0xe3861750a520,\\$Directory
0,0xe3861750b330,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\568A234936848C9CB7FD9224A64A4AD1445D62A9
0,0xe3861750b7e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\57F4FA1E86048F9C8431B33D363799CD64779365
0,0xe3861750b970,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\56C7B7E12E682C0FEA639E8CD856FCF04134B9F6
0,0xe3861750bb00,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\57B0F24710AE6A87FD36C8BDFA12C16A7E0C8ABF
0,0xe3861750be20,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\4AC0FC2AA04A166FC80F0596973B46F4189C08BA.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe3861750c2d0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\5697D3D4EF998B23B701E6E4656D09B0206389E3
0,0xe3861750c5f0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\56634326F8D94BFF0EF9EDC62C4DDBAAB6E56F73
0,0xe3861750d8b0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\569ED96A2709D38F018090108AD5C1EE36BD4242
0,0xe3861750da40,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\57FB964611AA256936D96C020816D22BFDAFE8BD
0,0xe3861750e080,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\56AD4C2C87AB9CD3941E52E35AEB3139CCBE9564
0,0xe3861750e850,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\54B577D95412C0C5C508AEA328E26DC5F8DA070C
0,0xe3861750e9e0,\\Users\\Patrick\\AppData\\Local\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\cache2\\entries\\592F8AF3A3D1D608AE9CF1755D9EAD96B45C252D
