TreeDepth,Offset,Name
0,0xe38617a66cd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\GameDVR\\KnownGameList.bin
0,0xe38617a66e60,ꞣ
0,0xe38617a67180,\\Windows\\System32\\batmeter.dll
0,0xe38617a67310,ꍒ
0,0xe38617a674a0,\\Windows\\System32\\normnfkc.nls
0,0xe38617a67630,ꀆ
0,0xe38617a677c0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edb.jtx
0,0xe38617a67950,针
0,0xe38617a67c70,ꏔ
0,0xe38617a68120,\\Windows\\System32\\Windows.Cortana.ProxyStub.dll
0,0xe38617a682b0,\\Windows\\System32\\EdgeManager.dll
0,0xe38617a68440,\\Windows\\System32\\RTWorkQ.dll
0,0xe38617a685d0,\\Windows\\System32\\mfplat.dll
0,0xe38617a68760,\\Windows\\System32\\LicenseManagerSvc.dll
0,0xe38617a688f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xe38617a68a80,\\Windows\\System32\\Windows.Cortana.OneCore.dll
0,0xe38617a68c10,饇
0,0xe38617a68da0,Ꞥ
0,0xe38617a690c0,뙌
0,0xe38617a69250,듛
0,0xe38617a693e0,\\Windows\\System32\\wups.dll
0,0xe38617a69570,\\Dev\\Query
0,0xe38617a69700,\\Windows\\System32\\wifidatacapabilityhandler.dll
0,0xe38617a69890,闶
0,0xe38617a69a20,\\Windows\\System32\\en-US\\edgehtml.dll.mui
0,0xe38617a69bb0,\\Windows\\System32\\SystemSupportInfo.dll
0,0xe38617a69d40,甁
0,0xe38617a6a1f0,\\Windows\\Logs\\WindowsUpdate\\WindowsUpdate.20260326.142130.063.1.etl
0,0xe38617a6a380,\\$Directory
0,0xe38617a6a6a0,\\$Directory
0,0xe38617a6a830,땕
0,0xe38617a6a9c0,\\$Directory
0,0xe38617a6ab50,\\Windows\\System32\\Windows.Internal.SecurityMitigationsBroker.dll
0,0xe38617a6ace0,\\$Directory
0,0xe38617a6ae70,\\CMApi
0,0xe38617a6b190,\\Windows\\System32\\icuin.dll
0,0xe38617a6b320,\\Windows\\System32\\icuuc.dll
0,0xe38617a6b4b0,\\Windows\\System32\\msimtf.dll
0,0xe38617a6b640,\\$Directory
0,0xe38617a6b7d0,몸
0,0xe38617a6b960,\\$Directory
0,0xe38617a6baf0,\\CMNotify
0,0xe38617a6bc80,\\$Directory
0,0xe38617a6be10,뒿
0,0xe38617a6c130,痏
0,0xe38617a6c2c0,\\Windows\\Fonts\\segoeuisl.ttf
0,0xe38617a6c450,\\Program Files\\WindowsApps\\Microsoft.XboxGameOverlay_1.54.4001.0_x64__8wekyb3d8bbwe
0,0xe38617a6c5e0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a6c900,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\PerfCounter.dll
0,0xe38617a6ca90,\\$Directory
0,0xe38617a6cc20,狸
0,0xe38617a6cdb0,\\Windows\\SysWOW64\\msxml6.dll
0,0xe38617a6d0d0,沖
0,0xe38617a6d260,躟
0,0xe38617a6d3f0,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a6d710,\\Windows\\System32\\Windows.UI.Input.Inking.dll
0,0xe38617a6d8a0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\mscoreei.dll
0,0xe38617a6dbc0,瘫
0,0xe38617a6dd50,\\$Directory
0,0xe38617a6dee0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0xe38617a6e200,\\Windows\\System32\\winnlsres.dll
0,0xe38617a6e390,\\Windows\\System32\\Windows.UI.Shell.dll
0,0xe38617a6e520,\\Windows\\System32\\mscoree.dll
0,0xe38617a6e6b0,\\$Directory
0,0xe38617a6e840,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a6e9d0,뤙
0,0xe38617a6eb60,멱
0,0xe38617a6ecf0,\\Windows\\System32\\dmxmlhelputils.dll
0,0xe38617a6ee80,듷
0,0xe38617a6f1a0,\\LOCAL\\mojo.6696.6940.2601222950690928019
0,0xe38617a6f330,\\Windows\\System32\\en-US\\InputSwitch.dll.mui
0,0xe38617a6f4c0,\\LOCAL\\mojo.6696.6940.2601222950690928019
0,0xe38617a6f650,\\Windows\\Fonts\\seguisb.ttf
0,0xe38617a6f7e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38617a6fb00,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.db
0,0xe38617a6fc90,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.jfm
0,0xe38617a702d0,\\Windows\\System32\\WinMetadata\\Windows.Storage.winmd
0,0xe38617a705f0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a70780,鼶
0,0xe38617a70910,\\$Directory
0,0xe38617a70aa0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38617a70c30,\\ProgramData\\Microsoft\\Network\\Downloader\\edb.log
0,0xe38617a70dc0,ꀪ
0,0xe38617a710e0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38617a71270,\\Windows\\System32\\WinMetadata\\Windows.Security.winmd
0,0xe38617a71400,\\$Directory
0,0xe38617a71590,\\$Directory
0,0xe38617a71720,\\Windows\\System32\\WinMetadata\\Windows.System.winmd
0,0xe38617a718b0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Search.winmd
0,0xe38617a71a40,\\Windows\\System32\\ssdpsrv.dll
0,0xe38617a71bd0,\\Windows\\Fonts\\times.ttf
0,0xe38617a71d60,\\Windows\\System32
0,0xe38617a71ef0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\Cortana.Internal.Search.winmd
0,0xe38617a72080,\\Windows\\System32\\SyncController.dll
0,0xe38617a72210,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38617a723a0,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr.db
0,0xe38617a72530,\\Windows\\System32\\en-US\\winhttp.dll.mui
0,0xe38617a726c0,\\$Directory
0,0xe38617a72850,\\$Directory
0,0xe38617a72b70,磤
0,0xe38617a72d00,\\Windows\\System32\\winrnr.dll
0,0xe38617a72e90,뚌
0,0xe38617a731b0,ꯓ
0,0xe38617a73340,\\Windows\\System32\\IconCodecService.dll
0,0xe38617a734d0,洽
0,0xe38617a73660,\\$Directory
0,0xe38617a737f0,\\Windows\\System32\\Pimstore.dll
0,0xe38617a73980,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38617a73b10,\\Windows\\System32\\APHostClient.dll
0,0xe38617a73e30,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe38617a74150,교
0,0xe38617a742e0,\\Windows\\System32\\accountaccessor.dll
0,0xe38617a74470,\\$Directory
0,0xe38617a74600,\\$Directory
0,0xe38617a74790,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe38617a74920,\\$Directory
0,0xe38617a74ab0,鰆
0,0xe38617a74c40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.67
0,0xe38617a74dd0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.67
0,0xe38617a750f0,技
0,0xe38617a75280,\\Windows\\System32\\UserDataLanguageUtil.dll
0,0xe38617a75410,\\Windows\\System32\\MCCSEngineShared.dll
0,0xe38617a755a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.A0
0,0xe38617a75730,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinRM%4Operational.evtx
0,0xe38617a758c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\Microsoft\\Internet Explorer\\DOMStore\\7UZ6KLBW
0,0xe38617a75a50,\\Windows\\System32\\SyncRes.dll
0,0xe38617a75be0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Credentials
0,0xe38617a75d70,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a76090,\\Windows\\System32\\ngcpopkeysrv.dll
0,0xe38617a76540,\\$Directory
0,0xe38617a766d0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.6C
0,0xe38617a76860,\\Windows\\System32\\schedcli.dll
0,0xe38617a769f0,ꝩ
0,0xe38617a76b80,\\$Directory
0,0xe38617a76d10,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xe38617a77350,疻
0,0xe38617a774e0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38617a77670,\\Windows\\SystemResources\\Chakra.dll.mun
0,0xe38617a77800,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xe38617a77990,뗍
0,0xe38617a77b20,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.6C
0,0xe38617a77cb0,盨
0,0xe38617a77e40,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{110C5F43-ADF1-48C6-AEBF-B3F6364901CC}\\mpengine.dll
0,0xe38617a78160,\\Windows\\System32\\PortableDeviceTypes.dll
0,0xe38617a782f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Credentials
0,0xe38617a78480,\\$Directory
0,0xe38617a78610,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.jfm
0,0xe38617a787a0,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38617a78930,\\Windows\\System32\\SettingMonitor.dll
0,0xe38617a78ac0,\\srvsvc
0,0xe38617a78c50,瑻
0,0xe38617a78de0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617a79290,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0xe38617a79420,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.000
0,0xe38617a795b0,\\Program Files\\Common Files\\microsoft shared\\ink\\IpsPlugin.dll
0,0xe38617a79740,\\Windows\\Fonts\\segoeuib.ttf
0,0xe38617a798d0,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,0xe38617a79a60,\\$Directory
0,0xe38617a79bf0,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll
0,0xe38617a79d80,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.jfm
0,0xe38617a7a0a0,\\CMNotify
0,0xe38617a7a230,\\$Directory
0,0xe38617a7a3c0,뀚
0,0xe38617a7a550,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe38617a7a6e0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38617a7a870,떼
0,0xe38617a7aa00,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38617a7ab90,\\SearchTextHarvester
0,0xe38617a7ad20,\\$Directory
0,0xe38617a7b1d0,愾
0,0xe38617a7b4f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.3.Crwl
0,0xe38617a7b680,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38617a7b810,\\Windows\\SystemResources\\tquery.dll.mun
0,0xe38617a7b9a0,\\$Directory
0,0xe38617a7bb30,\\$Directory
0,0xe38617a7bcc0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.3.gthr
0,0xe38617a7be50,鿉
0,0xe38617a7c300,\\Dev\\Query
0,0xe38617a7c490,\\$Directory
0,0xe38617a7c620,\\CMNotify
0,0xe38617a7c7b0,\\$Directory
0,0xe38617a7c940,\\Windows\\System32\\atlthunk.dll
0,0xe38617a7cad0,됞
0,0xe38617a7cc60,\\Endpoint
0,0xe38617a7cdf0,\\Dev\\Query
0,0xe38617a7d2a0,癴
0,0xe38617a7d430,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-LiveId%4Operational.evtx
0,0xe38617a7d5c0,\\Dev\\Query
0,0xe38617a7d750,\\Windows\\System32\\shdocvw.dll
0,0xe38617a7d8e0,\\$Directory
0,0xe38617a7da70,\\Endpoint
0,0xe38617a7dc00,\\$Directory
0,0xe38617a7dd90,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xe38617a7e0b0,\\$Directory
0,0xe38617a7e240,\\Dev\\Query
0,0xe38617a7e3d0,\\Windows\\System32\\DXP.dll
0,0xe38617a7e560,\\CMApi
0,0xe38617a7e6f0,\\CMNotify
0,0xe38617a7e880,\\Dev\\Query
0,0xe38617a7ea10,\\Windows\\System32\\security.dll
0,0xe38617a7eba0,\\CMNotify
0,0xe38617a7eec0,\\CMNotify
0,0xe38617a7f1e0,縫
0,0xe38617a7f370,\\$Directory
0,0xe38617a7f500,\\$Directory
0,0xe38617a7f820,\\CMNotify
0,0xe38617a7f9b0,\\$Directory
0,0xe38617a7fb40,\\CMNotify
0,0xe38617a7fe60,\\Windows\\Fonts\\seguisb.ttf
0,0xe38617a80180,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.7E
0,0xe38617a80310,\\CMNotify
0,0xe38617a804a0,\\Windows\\System32\\Syncreg.dll
0,0xe38617a80630,\\Windows\\SystemResources\\SndVolSSO.dll.mun
0,0xe38617a807c0,\\Windows\\Fonts\\arial.ttf
0,0xe38617a80950,\\Windows\\System32\\dssenh.dll
0,0xe38617a80ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a80c70,\\Windows\\System32\\en-US\\pnidui.dll.mui
0,0xe38617a80e00,\\CMNotify
0,0xe38617a81120,\\CMNotify
0,0xe38617a812b0,\\Windows\\System32\\en-US\\sndvolsso.dll.mui
0,0xe38617a81440,\\Windows\\System32\\bthprops.cpl
0,0xe38617a815d0,\\Windows\\System32\\ActionCenter.dll
0,0xe38617a81760,늧
0,0xe38617a818f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a81a80,\\Windows\\System32\\srchadmin.dll
0,0xe38617a81c10,\\Windows\\System32\\authui.dll
0,0xe38617a81da0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a820c0,\\Windows\\System32\\Windows.FileExplorer.Common.dll
0,0xe38617a82250,\\Windows\\System32\\ncryptsslp.dll
0,0xe38617a823e0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38617a82570,\\Windows\\System32\\imapi2.dll
0,0xe38617a82700,\\Windows\\Fonts\\arialbd.ttf
0,0xe38617a82890,\\Windows\\Fonts\\arialbi.ttf
0,0xe38617a82a20,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a82bb0,\\Windows\\Fonts\\ariblk.ttf
0,0xe38617a82d40,\\Windows\\System32\\wbem\\wmipcima.dll
0,0xe38617a82ed0,扄
0,0xe38617a831f0,\\Windows\\Fonts\\ariali.ttf
0,0xe38617a83380,\\CMNotify
0,0xe38617a83510,\\CMNotify
0,0xe38617a836a0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38617a83830,\\Windows\\Fonts\\seguisbi.ttf
0,0xe38617a839c0,\\$Directory
0,0xe38617a83b50,辵
0,0xe38617a83ce0,\\Windows\\System32\\en-US\\imapi2.dll.mui
0,0xe38617a83e70,\\$Directory
0,0xe38617a84190,\\Windows\\System32\\wuuhosdeployment.dll
0,0xe38617a84320,ꮽ
0,0xe38617a844b0,눮
0,0xe38617a84640,넕
0,0xe38617a847d0,\\Windows\\System32\\wuuhext.dll
0,0xe38617a84960,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xe38617a84af0,굺
0,0xe38617a84c80,\\$Directory
0,0xe38617a84e10,\\$Directory
0,0xe38617a85130,縞
0,0xe38617a852c0,\\lsass
0,0xe38617a855e0,狒
0,0xe38617a85770,\\$Directory
0,0xe38617a85900,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a85a90,\\Windows\\System32\\mlang.dll
0,0xe38617a85c20,\\Windows\\System32\\svchost.exe
0,0xe38617a85db0,뼸
0,0xe38617a860d0,덃
0,0xe38617a86260,硇
0,0xe38617a863f0,暌
0,0xe38617a86580,\\Windows\\Fonts\\seguisli.ttf
0,0xe38617a86710,\\Windows\\System32\\webio.dll
0,0xe38617a868a0,\\$Directory
0,0xe38617a86a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001a.db
0,0xe38617a86bc0,抗
0,0xe38617a86d50,\\$Directory
0,0xe38617a86ee0,\\CMApi
0,0xe38617a87390,\\Windows\\Logs\\waasmedic\\waasmedic.20260327_014855_300.etl
0,0xe38617a87520,彩
0,0xe38617a876b0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a87840,\\Program Files\\Windows Defender\\en-US\\MpAsDesc.dll.mui
0,0xe38617a879d0,钪
0,0xe38617a87b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe38617a87cf0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a87e80,忋
0,0xe38617a881a0,\\$Directory
0,0xe38617a88330,\\$Directory
0,0xe38617a884c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xe38617a88650,騁
0,0xe38617a887e0,樬
0,0xe38617a88970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xe38617a88b00,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe38617a88c90,뜟
0,0xe38617a88e20,\\Windows\\System32\\smartscreen.exe
0,0xe38617a89140,晦
0,0xe38617a89460,\\Windows\\System32\\smartscreenps.dll
0,0xe38617a895f0,盼
0,0xe38617a89780,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.A0
0,0xe38617a89910,뢰
0,0xe38617a89aa0,˘
0,0xe38617a89c30,躪
0,0xe38617a89dc0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.9C
0,0xe38617a8a0e0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38617a8a270,ꌞ
0,0xe38617a8a400,鍁
0,0xe38617a8a590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script_96032244749497702726114603847611723578.rel.v2
0,0xe38617a8aa40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.E6
0,0xe38617a8abd0,뀊
0,0xe38617a8ad60,\\$Directory
0,0xe38617a8aef0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a8b080,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.91
0,0xe38617a8b210,메
0,0xe38617a8b3a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe38617a8b530,惺
0,0xe38617a8b6c0,\\CMApi
0,0xe38617a8b850,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe38617a8b9e0,\\$Directory
0,0xe38617a8bb70,迋
0,0xe38617a8bd00,疄
0,0xe38617a8be90,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xe38617a8c1b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xe38617a8c340,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140.dll
0,0xe38617a8c4d0,扃
0,0xe38617a8c7f0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38617a8c980,꤁
0,0xe38617a8cb10,恕
0,0xe38617a8cca0,넺
0,0xe38617a8ce30,殗
0,0xe3861865e370,\\Windows\\System32\\wscproxystub.dll
0,0xe3861865e820,끾
0,0xe3861865e9b0,\\$Directory
0,0xe3861865eb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libcrypto-3-x64.dll
0,0xe3861865ecd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\adal.dll
0,0xe3861865ee60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Telemetry.dll
0,0xe3861865f180,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861865f310,\\$Directory
0,0xe3861865f4a0,\\Windows\\System32\\credui.dll
0,0xe3861865f630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Qml.dll
0,0xe3861865f7c0,\\Windows\\System32\\svchost.exe
0,0xe3861865f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSessions.dll
0,0xe3861865fc70,\\$Directory
0,0xe3861865fe00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Quick.dll
0,0xe38618660120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncViews.dll
0,0xe386186602b0,\\Windows\\System32\\wscisvif.dll
0,0xe38618660440,騋
0,0xe386186605d0,\\Windows\\System32\\tzres.dll
0,0xe38618660760,\\CMApi
0,0xe38618660c10,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xe38618660da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Gui.dll
0,0xe386186610c0,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0xe38618661250,ꫡ
0,0xe386186613e0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll
0,0xe38618661570,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0xe38618661700,\\Windows\\WinSxS\\Manifests
0,0xe38618661890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_1.dll
0,0xe38618661a20,\\$Directory
0,0xe38618661bb0,\\Windows\\SysWOW64\\msasn1.dll
0,0xe38618661d40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe38618661ed0,\\Windows\\WinSxS
0,0xe386186621f0,洟
0,0xe38618662380,\\Windows\\System32
0,0xe38618662510,\\Server
0,0xe38618662830,ꕳ
0,0xe38618662b50,뮑
0,0xe38618662ce0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll.aux
0,0xe38618662e70,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Configuration\\0d6f473a141fe5e4265c53d9c88b1513\\System.Configuration.ni.dll
0,0xe38618663190,\\$Directory
0,0xe38618663320,냐
0,0xe386186634b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Network.dll
0,0xe38618663640,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Internal.FrameworkUdk.dll
0,0xe386186637d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe38618663960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WnsClientApi.dll
0,0xe38618663af0,\\Windows\\System32\\RstrtMgr.dll
0,0xe38618663c80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe38618664130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe386186642c0,\\$Directory
0,0xe386186645e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG1
0,0xe38618664770,\\Windows\\ServiceProfiles\\NetworkService\\AppData\\Local\\Microsoft\\Windows\\DeliveryOptimization\\Logs\\dosvc.20260327_014600_260.etl
0,0xe38618664900,\\Reference
0,0xe38618664a90,\\Windows\\System32\\conhost.exe
0,0xe38618664db0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG2
0,0xe38618665260,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe386186653f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe38618665710,\\$Directory
0,0xe386186658a0,\\$Directory
0,0xe38618665a30,\\Windows\\WindowsShell.Manifest
0,0xe38618665d50,ꯑ
0,0xe38618665ee0,汿
0,0xe38618666200,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618666390,\\$Directory
0,0xe38618666520,\\$Directory
0,0xe386186666b0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat
0,0xe38618666840,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618666cf0,橡
0,0xe38618666e80,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xe386186671a0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xml\\668fdf02bf8ce2501c89341d7323b0c5\\System.Xml.ni.dll.aux
