TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,3500,taskhsvc.exe,0x74660000,True,True,True,\\Windows\\SysWOW64\\cryptbase.dll
0,3500,taskhsvc.exe,0x749b0000,True,True,True,\\Windows\\SysWOW64\\profapi.dll
0,3500,taskhsvc.exe,0x74820000,True,True,True,\\Windows\\SysWOW64\\cryptsp.dll
0,3500,taskhsvc.exe,0x74810000,True,True,True,\\Windows\\SysWOW64\\kernel.appcore.dll
0,3500,taskhsvc.exe,0x74c70000,True,True,True,\\Windows\\SysWOW64\\wldp.dll
0,3500,taskhsvc.exe,0x74ca0000,True,True,True,\\Windows\\SysWOW64\\windows.storage.dll
0,3500,taskhsvc.exe,0x773f0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76a80000,True,True,True,N/A
0,3500,taskhsvc.exe,0x75e90000,True,True,True,N/A
0,3500,taskhsvc.exe,0x756f0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x75500000,True,True,True,N/A
0,3500,taskhsvc.exe,0x75cb0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x75da0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76320000,True,True,True,\\Windows\\SysWOW64\\sechost.dll
0,3500,taskhsvc.exe,0x76040000,True,True,True,N/A
0,3500,taskhsvc.exe,0x75f00000,True,True,True,N/A
0,3500,taskhsvc.exe,0x75fc0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76220000,True,True,True,\\Windows\\SysWOW64\\gdi32full.dll
0,3500,taskhsvc.exe,0x76400000,True,True,True,\\Windows\\SysWOW64\\rpcrt4.dll
0,3500,taskhsvc.exe,0x76610000,True,True,True,\\Windows\\SysWOW64\\gdi32.dll
0,3500,taskhsvc.exe,0x76e50000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76d70000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76aa0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76d30000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76e30000,True,True,True,N/A
0,3500,taskhsvc.exe,0x772e0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x77000000,True,True,True,N/A
0,3500,taskhsvc.exe,0x76f70000,True,True,True,N/A
0,3500,taskhsvc.exe,0x773e0000,True,True,True,\\Windows\\System32\\wow64cpu.dll
0,3500,taskhsvc.exe,0x77390000,True,True,True,\\Windows\\SysWOW64\\shlwapi.dll
0,3500,taskhsvc.exe,0x7ffeec640000,True,True,True,\\Windows\\System32\\wow64.dll
0,3500,taskhsvc.exe,0x7ffeecad0000,True,True,True,N/A
0,3500,taskhsvc.exe,0x7ffeec6a0000,True,True,True,\\Windows\\System32\\wow64win.dll
0,5468,conhost.exe,0x1f8eaa50000,False,False,False,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,5468,conhost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,5468,conhost.exe,0x7ffeea3c0000,True,True,True,N/A
0,5468,conhost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,5468,conhost.exe,0x7ff741270000,True,False,True,\\Windows\\System32\\conhost.exe
0,5468,conhost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,5468,conhost.exe,0x7ffeea570000,True,True,True,N/A
0,5468,conhost.exe,0x7ffeea540000,True,True,True,N/A
0,5468,conhost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,5468,conhost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,5468,conhost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,5468,conhost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,5468,conhost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,5468,conhost.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,5468,conhost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,5468,conhost.exe,0x7ffeebdb0000,True,True,True,\\Windows\\System32\\shell32.dll
0,5468,conhost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,5468,conhost.exe,0x7ffeecad0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x74140000,True,True,True,\\Windows\\SysWOW64\\ncobjapi.dll
0,7856,WmiPrvSE.exe,0x8d0000,True,False,True,\\Windows\\SysWOW64\\wbem\\WmiPrvSE.exe
0,7856,WmiPrvSE.exe,0x9f0000,False,False,False,\\Windows\\System32\\en-US\\user32.dll.mui
0,7856,WmiPrvSE.exe,0x72c90000,True,True,True,\\Windows\\SysWOW64\\vssapi.dll
0,7856,WmiPrvSE.exe,0x1940000,False,False,False,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,7856,WmiPrvSE.exe,0x1a80000,False,False,False,\\Windows\\SysWOW64\\netmsg.dll
0,7856,WmiPrvSE.exe,0x1a90000,False,False,False,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,7856,WmiPrvSE.exe,0x74040000,True,True,True,\\Windows\\SysWOW64\\wbem\\vsswmi.dll
0,7856,WmiPrvSE.exe,0x74020000,True,True,True,\\Windows\\SysWOW64\\vsstrace.dll
0,7856,WmiPrvSE.exe,0x74070000,True,True,True,\\Windows\\SysWOW64\\wbem\\wmiutils.dll
0,7856,WmiPrvSE.exe,0x74090000,True,True,True,\\Program Files (x86)\\Windows Defender\\MpOAV.dll
0,7856,WmiPrvSE.exe,0x75cb0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x74810000,True,True,True,\\Windows\\SysWOW64\\kernel.appcore.dll
0,7856,WmiPrvSE.exe,0x741b0000,True,True,True,\\Windows\\SysWOW64\\wbem\\fastprox.dll
0,7856,WmiPrvSE.exe,0x74190000,True,True,True,\\Windows\\SysWOW64\\amsi.dll
0,7856,WmiPrvSE.exe,0x74160000,True,True,True,\\Windows\\SysWOW64\\userenv.dll
0,7856,WmiPrvSE.exe,0x74470000,True,True,True,\\Windows\\SysWOW64\\wbemcomn.dll
0,7856,WmiPrvSE.exe,0x74280000,True,True,True,\\Windows\\SysWOW64\\wbem\\wbemsvc.dll
0,7856,WmiPrvSE.exe,0x745c0000,True,True,True,\\Windows\\SysWOW64\\framedynos.dll
0,7856,WmiPrvSE.exe,0x744e0000,True,True,True,\\Windows\\SysWOW64\\wbem\\wbemprox.dll
0,7856,WmiPrvSE.exe,0x74710000,True,True,True,\\Windows\\SysWOW64\\sspicli.dll
0,7856,WmiPrvSE.exe,0x752d0000,True,True,True,\\Windows\\SysWOW64\\KernelBase.dll
0,7856,WmiPrvSE.exe,0x749b0000,True,True,True,\\Windows\\SysWOW64\\profapi.dll
0,7856,WmiPrvSE.exe,0x74a00000,True,True,True,\\Windows\\SysWOW64\\version.dll
0,7856,WmiPrvSE.exe,0x75500000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x773f0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x76d70000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x76400000,True,True,True,\\Windows\\SysWOW64\\rpcrt4.dll
0,7856,WmiPrvSE.exe,0x75fc0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x75e90000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x75da0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x75f00000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x76220000,True,True,True,\\Windows\\SysWOW64\\gdi32full.dll
0,7856,WmiPrvSE.exe,0x76040000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x76320000,True,True,True,\\Windows\\SysWOW64\\sechost.dll
0,7856,WmiPrvSE.exe,0x76a80000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x76610000,True,True,True,\\Windows\\SysWOW64\\gdi32.dll
0,7856,WmiPrvSE.exe,0x76aa0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x77000000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x76e50000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x773e0000,True,True,True,\\Windows\\System32\\wow64cpu.dll
0,7856,WmiPrvSE.exe,0x772e0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x7ffeec640000,True,True,True,\\Windows\\System32\\wow64.dll
0,7856,WmiPrvSE.exe,0x7ffeecad0000,True,True,True,N/A
0,7856,WmiPrvSE.exe,0x7ffeec6a0000,True,True,True,\\Windows\\System32\\wow64win.dll
0,3688,@WanaDecryptor,0x76320000,True,True,True,\\Windows\\SysWOW64\\sechost.dll
0,3688,@WanaDecryptor,0x400000,True,False,True,\\Malware\\WannaCry\\@WanaDecryptor@.exe
0,3688,@WanaDecryptor,0x510000,False,False,False,\\Windows\\System32\\en-US\\MFC42.dll.mui
0,3688,@WanaDecryptor,0x739c0000,True,True,True,\\Windows\\SysWOW64\\mfc42.dll
0,3688,@WanaDecryptor,0x73250000,True,True,True,\\Windows\\SysWOW64\\msls31.dll
0,3688,@WanaDecryptor,0x731d0000,True,True,True,\\Windows\\SysWOW64\\uxtheme.dll
0,3688,@WanaDecryptor,0x732b0000,True,True,True,\\Windows\\SysWOW64\\riched20.dll
0,3688,@WanaDecryptor,0x73290000,True,True,True,\\Windows\\SysWOW64\\usp10.dll
0,3688,@WanaDecryptor,0x73330000,True,True,True,\\Windows\\SysWOW64\\iertutil.dll
0,3688,@WanaDecryptor,0x73560000,True,True,True,\\Windows\\SysWOW64\\wininet.dll
0,3688,@WanaDecryptor,0x75cb0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x73f70000,True,True,True,\\Windows\\SysWOW64\\msvcp60.dll
0,3688,@WanaDecryptor,0x73ca0000,True,True,True,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627\\comctl32.dll
0,3688,@WanaDecryptor,0x73af0000,True,True,True,\\Windows\\SysWOW64\\urlmon.dll
0,3688,@WanaDecryptor,0x73f40000,True,True,True,\\Windows\\SysWOW64\\riched32.dll
0,3688,@WanaDecryptor,0x73f00000,True,True,True,\\Windows\\SysWOW64\\ntmarta.dll
0,3688,@WanaDecryptor,0x752d0000,True,True,True,\\Windows\\SysWOW64\\KernelBase.dll
0,3688,@WanaDecryptor,0x74c70000,True,True,True,\\Windows\\SysWOW64\\wldp.dll
0,3688,@WanaDecryptor,0x743d0000,True,True,True,\\Windows\\SysWOW64\\TextShaping.dll
0,3688,@WanaDecryptor,0x74ca0000,True,True,True,\\Windows\\SysWOW64\\windows.storage.dll
0,3688,@WanaDecryptor,0x75500000,True,True,True,N/A
0,3688,@WanaDecryptor,0x756f0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76040000,True,True,True,N/A
0,3688,@WanaDecryptor,0x75e90000,True,True,True,N/A
0,3688,@WanaDecryptor,0x75da0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76220000,True,True,True,\\Windows\\SysWOW64\\gdi32full.dll
0,3688,@WanaDecryptor,0x773f0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76d70000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76a80000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76610000,True,True,True,\\Windows\\SysWOW64\\gdi32.dll
0,3688,@WanaDecryptor,0x76400000,True,True,True,\\Windows\\SysWOW64\\rpcrt4.dll
0,3688,@WanaDecryptor,0x76aa0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x77000000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76e50000,True,True,True,N/A
0,3688,@WanaDecryptor,0x76f70000,True,True,True,N/A
0,3688,@WanaDecryptor,0x77390000,True,True,True,\\Windows\\SysWOW64\\shlwapi.dll
0,3688,@WanaDecryptor,0x772e0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x773e0000,True,True,True,\\Windows\\System32\\wow64cpu.dll
0,3688,@WanaDecryptor,0x7ffeec640000,True,True,True,\\Windows\\System32\\wow64.dll
0,3688,@WanaDecryptor,0x7ffeecad0000,True,True,True,N/A
0,3688,@WanaDecryptor,0x7ffeec6a0000,True,True,True,\\Windows\\System32\\wow64win.dll
0,7792,svchost.exe,0x7ff6be0c0000,True,False,True,\\Windows\\System32\\svchost.exe
0,7792,svchost.exe,0x21682bb0000,False,False,False,\\Windows\\System32\\en-US\\dosvc.dll.mui
0,7792,svchost.exe,0x21682b80000,False,False,False,\\Windows\\System32\\en-US\\svchost.exe.mui
0,7792,svchost.exe,0x7ffeea3c0000,True,True,True,N/A
0,7792,svchost.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,7792,svchost.exe,0x7ffee3800000,True,True,True,\\Windows\\System32\\dhcpcsvc.dll
0,7792,svchost.exe,0x7ffedcaa0000,True,True,True,\\Windows\\System32\\wbemcomn.dll
0,7792,svchost.exe,0x7ffeda8b0000,True,True,True,\\Windows\\System32\\wbem\\fastprox.dll
0,7792,svchost.exe,0x7ffed7470000,True,True,True,\\Windows\\System32\\amsi.dll
0,7792,svchost.exe,0x7ffed7420000,True,True,True,\\Program Files\\Windows Defender\\MpOAV.dll
0,7792,svchost.exe,0x7ffeda880000,True,True,True,\\Windows\\System32\\wbem\\wbemsvc.dll
0,7792,svchost.exe,0x7ffedb360000,True,True,True,\\Windows\\System32\\wbem\\wbemprox.dll
0,7792,svchost.exe,0x7ffedc720000,True,True,True,\\Windows\\System32\\netapi32.dll
0,7792,svchost.exe,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,7792,svchost.exe,0x7ffeddf10000,True,True,True,\\Windows\\System32\\dosvc.dll
0,7792,svchost.exe,0x7ffedd770000,True,True,True,\\Windows\\System32\\OneCoreCommonProxyStub.dll
0,7792,svchost.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,7792,svchost.exe,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,7792,svchost.exe,0x7ffee1260000,True,True,True,\\Windows\\System32\\dhcpcsvc6.dll
0,7792,svchost.exe,0x7ffee5e20000,True,True,True,\\Windows\\System32\\xmllite.dll
0,7792,svchost.exe,0x7ffee5940000,True,True,True,\\Windows\\System32\\wmiclnt.dll
0,7792,svchost.exe,0x7ffee4b40000,True,True,True,\\Windows\\System32\\policymanager.dll
0,7792,svchost.exe,0x7ffee5bf0000,True,True,True,\\Windows\\System32\\netprofm.dll
0,7792,svchost.exe,0x7ffee7ec0000,True,True,True,\\Windows\\System32\\wer.dll
0,7792,svchost.exe,0x7ffee6050000,True,True,True,\\Windows\\System32\\StorageUsage.dll
0,7792,svchost.exe,0x7ffee6e70000,True,True,True,\\Windows\\System32\\dsreg.dll
0,7792,svchost.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,7792,svchost.exe,0x7ffee8b30000,True,True,True,\\Windows\\System32\\gpapi.dll
0,7792,svchost.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,7792,svchost.exe,0x7ffee9730000,True,True,True,\\Windows\\System32\\netutils.dll
0,7792,svchost.exe,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,7792,svchost.exe,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,7792,svchost.exe,0x7ffee93f0000,True,True,True,\\Windows\\System32\\wkscli.dll
0,7792,svchost.exe,0x7ffee9660000,True,True,True,\\Windows\\System32\\dnsapi.dll
0,7792,svchost.exe,0x7ffee9930000,True,True,True,\\Windows\\System32\\mswsock.dll
0,7792,svchost.exe,0x7ffee9740000,True,True,True,\\Windows\\System32\\logoncli.dll
0,7792,svchost.exe,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,7792,svchost.exe,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,7792,svchost.exe,0x7ffee9bb0000,True,True,True,\\Windows\\System32\\wldp.dll
0,7792,svchost.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,7792,svchost.exe,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,7792,svchost.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,7792,svchost.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,7792,svchost.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,7792,svchost.exe,0x7ffeea570000,True,True,True,N/A
0,7792,svchost.exe,0x7ffeea540000,True,True,True,N/A
0,7792,svchost.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,7792,svchost.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,7792,svchost.exe,0x7ffeea8a0000,True,True,True,N/A
0,7792,svchost.exe,0x7ffeeab30000,True,True,True,N/A
0,7792,svchost.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,7792,svchost.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,7792,svchost.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,7792,svchost.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,7792,svchost.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,7792,svchost.exe,0x7ffeeb930000,True,True,True,\\Windows\\System32\\nsi.dll
0,7792,svchost.exe,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,7792,svchost.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,7792,svchost.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,7792,svchost.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,7792,svchost.exe,0x7ffeecad0000,True,True,True,N/A
0,7792,svchost.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,1532,SgrmBroker.exe,0x7ffeea3c0000,True,True,True,N/A
0,1532,SgrmBroker.exe,0x7ffedd460000,True,True,True,\\Windows\\System32\\tbs.dll
0,1532,SgrmBroker.exe,0x7ff69a5a0000,True,False,True,\\Windows\\System32\\SgrmBroker.exe
0,1532,SgrmBroker.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,1532,SgrmBroker.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,1532,SgrmBroker.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,1532,SgrmBroker.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,1532,SgrmBroker.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,1532,SgrmBroker.exe,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,1532,SgrmBroker.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,1532,SgrmBroker.exe,0x7ffeea570000,True,True,True,N/A
0,1532,SgrmBroker.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,1532,SgrmBroker.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,1532,SgrmBroker.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,1532,SgrmBroker.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,1532,SgrmBroker.exe,0x7ffeeca70000,True,True,True,\\Windows\\System32\\imagehlp.dll
0,1532,SgrmBroker.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,1532,SgrmBroker.exe,0x7ffeecad0000,True,True,True,N/A
0,7004,sppsvc.exe,0x22daea90000,False,False,False,\\Windows\\System32\\en-US\\sppsvc.exe.mui
0,7004,sppsvc.exe,0x7ffeea570000,True,True,True,N/A
0,7004,sppsvc.exe,0x7ffee5e20000,True,True,True,\\Windows\\System32\\xmllite.dll
0,7004,sppsvc.exe,0x7ffed4120000,True,True,True,\\Windows\\System32\\cryptxml.dll
0,7004,sppsvc.exe,0x7ffecb630000,True,True,True,\\Windows\\System32\\Clipc.dll
0,7004,sppsvc.exe,0x7ff787470000,True,False,True,\\Windows\\System32\\sppsvc.exe
0,7004,sppsvc.exe,0x7ffed3ef0000,True,True,True,\\Windows\\System32\\webservices.dll
0,7004,sppsvc.exe,0x7ffeda530000,True,True,True,\\Windows\\System32\\pkeyhelper.dll
0,7004,sppsvc.exe,0x7ffeda4c0000,True,True,True,\\Windows\\System32\\sppwinob.dll
0,7004,sppsvc.exe,0x7ffeda310000,True,True,True,\\Windows\\System32\\sppobjs.dll
0,7004,sppsvc.exe,0x7ffee5c50000,True,True,True,\\Windows\\System32\\dsrole.dll
0,7004,sppsvc.exe,0x7ffedc720000,True,True,True,\\Windows\\System32\\netapi32.dll
0,7004,sppsvc.exe,0x7ffeea3c0000,True,True,True,N/A
0,7004,sppsvc.exe,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,7004,sppsvc.exe,0x7ffee92c0000,True,True,True,\\Windows\\System32\\rsaenh.dll
0,7004,sppsvc.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,7004,sppsvc.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,7004,sppsvc.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,7004,sppsvc.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,7004,sppsvc.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,7004,sppsvc.exe,0x7ffeea540000,True,True,True,N/A
0,7004,sppsvc.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,7004,sppsvc.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,7004,sppsvc.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,7004,sppsvc.exe,0x7ffeea8a0000,True,True,True,N/A
0,7004,sppsvc.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,7004,sppsvc.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,7004,sppsvc.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,7004,sppsvc.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,7004,sppsvc.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,7004,sppsvc.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,7004,sppsvc.exe,0x7ffeeb730000,True,True,True,\\Windows\\System32\\ole32.dll
0,7004,sppsvc.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,7004,sppsvc.exe,0x7ffeecad0000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeea3c0000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffede880000,True,True,True,\\Windows\\System32\\dmiso8601utils.dll
0,5480,MoUsoCoreWorke,0x7ffec6710000,True,True,True,\\Windows\\System32\\FlightSettings.dll
0,5480,MoUsoCoreWorke,0x7ff73c530000,True,False,True,\\Windows\\System32\\MoUsoCoreWorker.exe
0,5480,MoUsoCoreWorke,0x7ffec3d10000,True,True,True,\\Windows\\System32\\wuapi.dll
0,5480,MoUsoCoreWorke,0x7ffedad10000,True,True,True,\\Windows\\System32\\winsqlite3.dll
0,5480,MoUsoCoreWorke,0x7ffeda1b0000,True,True,True,\\Windows\\System32\\upshared.dll
0,5480,MoUsoCoreWorke,0x7ffed43c0000,True,True,True,\\Windows\\System32\\Windows.Networking.Connectivity.dll
0,5480,MoUsoCoreWorke,0x7ffede3f0000,True,True,True,\\Windows\\System32\\dmcmnutils.dll
0,5480,MoUsoCoreWorke,0x7ffedd990000,True,True,True,\\Windows\\System32\\usoapi.dll
0,5480,MoUsoCoreWorke,0x7ffede790000,True,True,True,\\Windows\\System32\\usocoreps.dll
0,5480,MoUsoCoreWorke,0x7ffede750000,True,True,True,\\Windows\\System32\\WaaSMedicPS.dll
0,5480,MoUsoCoreWorke,0x7ffee9620000,True,True,True,\\Windows\\System32\\IPHLPAPI.DLL
0,5480,MoUsoCoreWorke,0x7ffee5e20000,True,True,True,\\Windows\\System32\\xmllite.dll
0,5480,MoUsoCoreWorke,0x7ffee0ec0000,True,True,True,\\Windows\\System32\\cabinet.dll
0,5480,MoUsoCoreWorke,0x7ffee04c0000,True,True,True,\\Windows\\System32\\winhttp.dll
0,5480,MoUsoCoreWorke,0x7ffee0a70000,True,True,True,\\Windows\\System32\\npmproxy.dll
0,5480,MoUsoCoreWorke,0x7ffee3430000,True,True,True,\\Windows\\System32\\updatepolicy.dll
0,5480,MoUsoCoreWorke,0x7ffee5ac0000,True,True,True,\\Windows\\System32\\taskschd.dll
0,5480,MoUsoCoreWorke,0x7ffee9300000,True,True,True,\\Windows\\System32\\dpapi.dll
0,5480,MoUsoCoreWorke,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,5480,MoUsoCoreWorke,0x7ffee7ba0000,True,True,True,\\Windows\\System32\\wtsapi32.dll
0,5480,MoUsoCoreWorke,0x7ffee9360000,True,True,True,\\Windows\\System32\\msvcp110_win.dll
0,5480,MoUsoCoreWorke,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,5480,MoUsoCoreWorke,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,5480,MoUsoCoreWorke,0x7ffee9b00000,True,True,True,\\Windows\\System32\\cryptsp.dll
0,5480,MoUsoCoreWorke,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,5480,MoUsoCoreWorke,0x7ffee9ff0000,True,True,True,\\Windows\\System32\\winsta.dll
0,5480,MoUsoCoreWorke,0x7ffeea140000,True,True,True,\\Windows\\System32\\profapi.dll
0,5480,MoUsoCoreWorke,0x7ffeea0c0000,True,True,True,\\Windows\\System32\\userenv.dll
0,5480,MoUsoCoreWorke,0x7ffeea0f0000,True,True,True,\\Windows\\System32\\sspicli.dll
0,5480,MoUsoCoreWorke,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,5480,MoUsoCoreWorke,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,5480,MoUsoCoreWorke,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,5480,MoUsoCoreWorke,0x7ffeea570000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeea4f0000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,5480,MoUsoCoreWorke,0x7ffeea540000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeea8a0000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeea840000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,5480,MoUsoCoreWorke,0x7ffeeab30000,True,True,True,N/A
0,5480,MoUsoCoreWorke,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,5480,MoUsoCoreWorke,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,5480,MoUsoCoreWorke,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
