TreeDepth,Offset,Name
0,0xe3861765edf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861765f110,\\Windows\\Registration\\R000000000006.clb
0,0xe3861765f430,\\Windows\\System32\\SecurityHealthSSO.dll
0,0xe3861765f5c0,\\Windows\\System32\\en-US\\securityhealthsso.dll.mui
0,0xe3861765f750,\\Windows\\System32\\wpnapps.dll
0,0xe3861765f8e0,\\Windows\\System32\\Windows.StateRepositoryBroker.dll
0,0xe3861765fc00,\\Windows\\System32\\winbio.dll
0,0xe3861765fd90,\\Windows\\SysWOW64\\srpapi.dll
0,0xe386176600b0,\\Windows\\System32\\cryptxml.dll
0,0xe386176603d0,\\Windows\\SysWOW64\\windows.storage.dll
0,0xe38617660560,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Exhaustion-Detector%4Operational.evtx
0,0xe386176606f0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\msdelta.dll
0,0xe38617660a10,龘
0,0xe38617660ba0,\\Windows\\System32
0,0xe38617660d30,\\Windows\\SysWOW64\\efswrt.dll
0,0xe38617660ec0,\\Windows\\System32
0,0xe38617661500,\\Windows\\System32\\Windows.CloudStore.Schema.Shell.dll
0,0xe38617661690,\\Windows\\System32\\browcli.dll
0,0xe38617661820,\\Windows\\System32\\ContentDeliveryManager.Utilities.dll
0,0xe386176619b0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Operational.evtx
0,0xe38617661b40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-PushNotification-Platform%4Admin.evtx
0,0xe38617661cd0,\\Windows\\explorer.exe
0,0xe38617661e60,\\Windows\\System32\\twinapi.dll
0,0xe38617662180,\\CMApi
0,0xe38617662310,\\Windows\\System32\\wpnclient.dll
0,0xe386176624a0,\\Windows\\System32\\webservices.dll
0,0xe386176627c0,ܑ
0,0xe38617662950,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38617662ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,0xe38617662e00,\\$Directory
0,0xe38617663120,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386176632b0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Service\\DetectionHistory\\04\\F56135F1-B418-444F-9004-65D32D837E14
0,0xe386176635d0,\\Windows\\System32\\LicenseManagerApi.dll
0,0xe38617663760,\\Windows\\System32\\NotificationControllerPS.dll
0,0xe386176638f0,\\Users\\Patrick\\Pictures\\desktop.ini
0,0xe38617663a80,\\$Directory
0,0xe38617663c10,\\Windows\\System32\\twinui.pcshell.dll
0,0xe386176643e0,\\$Directory
0,0xe38617664570,\\Users\\Patrick\\Music\\desktop.ini
0,0xe38617664700,\\Users\\Patrick\\Videos\\desktop.ini
0,0xe38617664890,\\Users\\Patrick\\Downloads\\desktop.ini
0,0xe38617664a20,\\Users\\Patrick\\Documents\\desktop.ini
0,0xe38617664bb0,\\Users\\Patrick\\Desktop\\desktop.ini
0,0xe38617664d40,\\$Directory
0,0xe386176651f0,\\Windows\\System32\\SecurityHealthProxyStub.dll
0,0xe38617665380,\\$Directory
0,0xe38617665510,\\$Directory
0,0xe386176656a0,\\$Directory
0,0xe386176659c0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617665b50,\\$Directory
0,0xe38617665ce0,\\$Directory
0,0xe38617665e70,\\Windows\\System32\\wuapi.dll
0,0xe38617666190,\\$Directory
0,0xe38617666320,갹
0,0xe386176664b0,멇
0,0xe38617666640,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\WMINet_Utils.dll
0,0xe386176667d0,\\$Directory
0,0xe38617666af0,\\$Directory
0,0xe38617666c80,\\$Directory
0,0xe38617666e10,\\$Directory
0,0xe38617667130,\\$Directory
0,0xe386176672c0,\\Windows\\System32\\wuauclt.exe
0,0xe38617667450,\\$Directory
0,0xe386176675e0,\\Windows\\System32
0,0xe38617667900,\\Windows\\System32\\regidle.dll
0,0xe38617667a90,\\Windows\\System32\\en-US\\datamap.0409.dat
0,0xe38617667c20,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xe386176680d0,\\$Directory
0,0xe386176683f0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.Mf49f6405#\\5edcac9a54a118612f48b4b2d95b1d61\\Microsoft.Management.Infrastructure.ni.dll.aux
0,0xe38617668580,\\Windows\\SysWOW64\\ieframe.dll
0,0xe38617668710,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe386176688a0,\\$Directory
0,0xe38617668a30,\\$Directory
0,0xe38617668bc0,\\Windows\\System32\\vaultcli.dll
0,0xe38617668d50,\\Endpoint
0,0xe38617668ee0,\\CMNotify
0,0xe38617669200,\\Windows\\servicing\\TrustedInstaller.exe
0,0xe38617669390,\\Windows\\System32\\msxml6.dll
0,0xe38617669520,\\$CachedWriteThrough
0,0xe386176696b0,\\Endpoint
0,0xe38617669840,\\Windows\\System32\\en-US\\NotificationController.dll.mui
0,0xe386176699d0,\\Windows\\Registration\\R000000000006.clb
0,0xe38617669b60,\\Windows\\System32\\AppxAllUserStore.dll
0,0xe38617669cf0,\\Windows\\System32\\perfdisk.dll
0,0xe38617669e80,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\wdscore.dll
0,0xe3861766a1a0,\\$Directory
0,0xe3861766a330,\\Windows\\Logs\\CBS\\CBS.log
0,0xe3861766a4c0,\\$Directory
0,0xe3861766a650,\\Windows\\System32\\srclient.dll
0,0xe3861766a7e0,\\Windows\\System32\\spp.dll
0,0xe3861766a970,\\$Directory
0,0xe3861766ab00,\\$Directory
0,0xe3861766ac90,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\drupdate.dll
0,0xe3861766ae20,\\Endpoint
0,0xe3861766b2d0,\\Windows\\System32\\BitsProxy.dll
0,0xe3861766b460,\\Windows\\System32\\StartTileData.dll
0,0xe3861766b5f0,\\Windows\\System32\\msxml6r.dll
0,0xe3861766b780,\\Windows\\SysWOW64\\wldp.dll
0,0xe3861766baa0,\\CMApi
0,0xe3861766bc30,\\CMNotify
0,0xe3861766bdc0,\\wkssvc
0,0xe3861766c0e0,瞅
0,0xe3861766c270,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xe3861766c400,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861766c590,\\Windows\\Globalization\\ICU\\windowsZones.res
0,0xe3861766c720,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Admin.evtx
0,0xe3861766c8b0,\\Windows\\SysWOW64\\en-US\\user32.dll.mui
0,0xe3861766ca40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4Operational.evtx
0,0xe3861766cbd0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppReadiness%4Operational.evtx
0,0xe3861766cd60,\\Windows\\System32\\wsnmp32.dll
0,0xe3861766cef0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeployment%4Operational.evtx
0,0xe3861766d080,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentasklauncher.dll
0,0xe3861766d210,\\Windows\\System32\\biwinrt.dll
0,0xe3861766d3a0,\\Windows\\System32\\LicenseManager.dll
0,0xe3861766d530,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4ActionCenter.evtx
0,0xe3861766d850,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4LogonTasksChannel.evtx
0,0xe3861766d9e0,\\Windows\\System32\\ClipSVC.dll
0,0xe3861766db70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Operational.evtx
0,0xe3861766dd00,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe3861766de90,\\ProgramData\\Microsoft\\Windows\\ClipSVC\\tokens.dat
0,0xe3861766e1b0,\\Windows\\Globalization\\ICU\\icudtl.dat
0,0xe3861766e340,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-Core%4AppDefaults.evtx
0,0xe3861766e4d0,\\Windows\\System32\\SettingSyncCore.dll
0,0xe3861766e660,\\Windows\\SysWOW64\\oleacc.dll
0,0xe3861766e7f0,\\$Directory
0,0xe3861766eb10,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Store%4Operational.evtx
0,0xe3861766eca0,\\Windows\\System32\\icu.dll
0,0xe3861766ee30,\\Windows\\System32\\Windows.Storage.ApplicationData.dll
0,0xe3861766f150,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\Microsoft\\Windows\\Notifications\\wpndatabase.db-shm
0,0xe3861766f2e0,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\darkModeSync.dll
0,0xe3861766f470,\\Windows\\Registration\\R000000000006.clb
0,0xe3861766f600,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm
0,0xe3861766f920,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe3861766fab0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\DawnGraphiteCache\\data_3
0,0xe3861766fc40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe3861766fdd0,\\Windows\\Registration\\R000000000006.clb
0,0xe386176700f0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38617670280,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Data\\b04ce377530c848e225373332640e2f7\\System.Data.ni.dll.aux
0,0xe38617670410,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386176705a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe38617670730,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\v8_context_snapshot.bin
0,0xe386176708c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617670a50,\\$Directory
0,0xe38617670be0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe38617670d70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38617671090,\\Windows\\System32\\AppxPackaging.dll
0,0xe38617671220,\\Windows\\System32\\winspool.drv
0,0xe386176713b0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe38617671540,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Restricted.evtx
0,0xe38617671860,\\Windows\\System32\\OpcServices.dll
0,0xe386176719f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe38617671b80,\\Windows\\System32\\en-US\\msxml6r.dll.mui
0,0xe38617671d10,\\Windows\\System32\\mfc140enu.dll
0,0xe38617671ea0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe386176721c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm
0,0xe38617672350,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P521220ea#\\6ab09702f2b871e0f72f2c8fde07f662\\Microsoft.PowerShell.Commands.Utility.ni.dll
0,0xe386176724e0,\\CMApi
0,0xe38617672670,\\Windows\\SysWOW64\\wkscli.dll
0,0xe38617672800,踘
0,0xe38617672b20,뒨
0,0xe38617672cb0,\\Windows\\System32\\en-US\\AppXDeploymentServer.dll.mui
0,0xe38617672e40,\\CMNotify
0,0xe38617673160,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe386176732f0,\\Windows\\System32\\Clipc.dll
0,0xe38617673480,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38617673610,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe386176737a0,\\Windows\\System32\\AppMon.dll
0,0xe38617673930,\\Windows\\System32\\en-US\\localspl.dll.mui
0,0xe38617673ac0,\\$Directory
0,0xe38617673c50,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe38617673de0,\\Windows\\SysWOW64\\version.dll
0,0xe38617674100,\\$Directory
0,0xe38617674290,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe38617674420,\\Windows\\SysWOW64\\netapi32.dll
0,0xe386176745b0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38617674740,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xe386176748d0,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.P6f792626#\\a28f210b9ad6d2305864adf1a340cdc6\\Microsoft.PowerShell.Security.ni.dll.aux
0,0xe38617674a60,뢎
0,0xe38617674bf0,\\Windows\\SysWOW64\\wtsapi32.dll
0,0xe38617674d80,\\Windows\\SysWOW64\\netutils.dll
0,0xe386176750a0,檋
0,0xe386176753c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38617675550,欼
0,0xe386176756e0,\\Windows\\System32\\usbmon.dll
0,0xe38617675870,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38617675a00,\\Windows\\System32\\SndVolSSO.dll
0,0xe38617675b90,\\Windows\\System32\\winusb.dll
0,0xe38617675d20,\\Windows\\System32\\tcpmon.dll
0,0xe38617675eb0,\\Windows\\System32\\snmpapi.dll
0,0xe38617866150,\\Windows\\System32\\licmgr10.dll
0,0xe386178662e0,\\Windows\\System32\\oleaccrc.dll
0,0xe38617866470,輦
0,0xe386178664a0,擸ឆ￿擸ឆ￿
0,0xe38617866600,\\Windows\\System32\\deviceassociation.dll
0,0xe38617866790,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd
0,0xe38617866920,\\$Directory
0,0xe38617866ab0,\\$Directory
0,0xe38617866c40,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617866dd0,\\Windows\\System32\\filemgmt.dll
0,0xe386178670f0,\\Windows\\System32\\en-US\\oleaccrc.dll.mui
0,0xe38617867280,\\Windows\\Fonts\\StaticCache.dat
0,0xe38617867410,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-wal
0,0xe386178675a0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd
0,0xe38617867730,ꢻ
0,0xe386178678c0,ɀ
0,0xe38617867a50,냥
0,0xe38617867be0,渜
0,0xe38617867d70,\\Windows\\System32\\wuapi.dll
0,0xe38617868090,\\Windows\\System32\\oleacc.dll
0,0xe38617868220,\\Windows\\System32\\AppxApplicabilityEngine.dll
0,0xe386178683b0,\\$Directory
0,0xe38617868540,\\Windows\\System32\\DataExchange.dll
0,0xe386178686d0,\\Windows\\System32\\ExplorerFrame.dll
0,0xe38617868860,\\$Directory
0,0xe386178689f0,\\Windows\\System32\\loadperf.dll
0,0xe38617868b80,\\Windows\\System32\\AppXApplicabilityBlob.dll
0,0xe38617868d10,\\CMApi
0,0xe38617868ea0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-wal
0,0xe386178691c0,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.0d09cb60-f349-4a4b-bc16-762a03a088c7.1.etl
0,0xe38617869350,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe386178694e0,\\Windows\\System32
0,0xe38617869670,\\Program Files\\VMware\\VMware Tools\\vmtoolsd.exe
0,0xe38617869800,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617869990,\\ProgramData\\Microsoft\\EdgeUpdate\\Log\\MicrosoftEdgeUpdate.log
0,0xe38617869b20,\\Windows\\SysWOW64\\msvcp110_win.dll
0,0xe38617869cb0,ł
0,0xe38617869e40,깃
0,0xe3861786a160,\\$Directory
0,0xe3861786a2f0,\\Windows\\SysWOW64\\profapi.dll
0,0xe3861786a480,\\$Directory
0,0xe3861786a610,\\Windows\\System32\\thumbcache.dll
0,0xe3861786a7a0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe3861786a930,\\Windows\\SysWOW64\\xmllite.dll
0,0xe3861786aac0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786ac50,\\Windows\\System32\\winevt\\Logs\\Microsoft-Client-Licensing-Platform%4Admin.evtx
0,0xe3861786ade0,\\Windows\\System32\\windows.immersiveshell.serviceprovider.dll
0,0xe3861786b100,\\$Directory
0,0xe3861786b290,됬
0,0xe3861786b420,\\Windows\\System32\\srpapi.dll
0,0xe3861786b5b0,\\Windows\\SysWOW64\\dsreg.dll
0,0xe3861786b8d0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786ba60,\\Windows\\System32\\svchost.exe
0,0xe3861786bbf0,\\$Directory
0,0xe3861786c0a0,\\Windows\\System32\\edputil.dll
0,0xe3861786c230,섉
0,0xe3861786c3c0,\\Windows\\SysWOW64\\cryptsp.dll
0,0xe3861786c550,\\Windows\\System32
0,0xe3861786c6e0,\\Windows\\System32\\twinui.dll
0,0xe3861786c870,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History
0,0xe3861786cb90,\\Windows\\System32\\CBDHSvc.dll
0,0xe3861786cd20,\\Windows\\System32\\deviceaccess.dll
0,0xe3861786d1d0,\\$Directory
0,0xe3861786d360,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861786d4f0,\\Windows\\System32\\MP4SDECD.DLL
0,0xe3861786d680,\\Windows\\System32\\cldapi.dll
0,0xe3861786d810,\\Windows\\Registration\\R000000000006.clb
0,0xe3861786d9a0,\\Windows\\System32\\AppXDeploymentExtensions.desktop.dll
0,0xe3861786db30,\\Windows\\System32\\ntshrui.dll
0,0xe3861786dcc0,\\Windows\\System32\\CapabilityAccessManager.dll
0,0xe3861786e300,\\Windows\\System32\\pdh.dll
0,0xe3861786e490,\\$Directory
0,0xe3861786e620,\\Windows\\Globalization\\ICU\\timezoneTypes.res
0,0xe3861786e7b0,\\Windows\\System32\\ApplicationFrame.dll
0,0xe3861786e940,ꂜ
0,0xe3861786ead0,떴
0,0xe3861786ec60,毿
0,0xe3861786edf0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861786f2a0,뒣
0,0xe3861786f430,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\History
0,0xe3861786f5c0,\\Windows\\System32\\AppXDeploymentExtensions.onecore.dll
0,0xe3861786f750,次
0,0xe3861786f8e0,\\Program Files (x86)\\Microsoft\\EdgeUpdate\\1.3.225.7
0,0xe3861786fa70,\\$Directory
0,0xe3861786fc00,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861786fd90,\\Windows\\System32\\SyncCenter.dll
0,0xe38617870240,\\Windows\\Fonts\\segoeui.ttf
0,0xe386178703d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_1.dll
0,0xe38617870560,\\Windows\\System32\\HolographicExtensions.dll
0,0xe386178706f0,\\Windows\\Provisioning
0,0xe38617870880,瓸
0,0xe38617870a10,江
0,0xe38617870ba0,\\Windows\\SysWOW64\\kernel.appcore.dll
0,0xe38617870d30,\\Windows\\System32\\domgmt.dll
0,0xe38617870ec0,뜭
0,0xe386178711e0,蘇
0,0xe38617871500,\\Windows\\System32\\VirtualMonitorManager.dll
0,0xe38617871690,ꎷ
0,0xe38617871820,ꍹ
0,0xe386178719b0,\\Windows\\System32\\WordBreakers.dll
0,0xe38617871b40,\\Windows\\SysWOW64\\Windows.Networking.Connectivity.dll
0,0xe38617871cd0,\\Windows\\System32\\linkinfo.dll
0,0xe38617871e60,\\Windows\\SysWOW64\\winsta.dll
0,0xe38617872180,\\$Directory
0,0xe38617872310,環
0,0xe386178724a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38617872630,瑭
0,0xe38617872950,\\Windows\\System32\\WSDApi.dll
0,0xe38617872ae0,\\Windows\\System32\\CapabilityAccessManagerClient.dll
0,0xe38617872c70,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{110C5F43-ADF1-48C6-AEBF-B3F6364901CC}\\mpavbase.vdm
0,0xe38617872e00,\\Dev\\Query
0,0xe38617873120,\\$Directory
0,0xe386178732b0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{110C5F43-ADF1-48C6-AEBF-B3F6364901CC}\\mpasdlta.vdm
0,0xe38617873440,\\$Directory
0,0xe386178735d0,龑
0,0xe38617873760,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\System.Xaml\\baa86e0f6ec76714dc0bdd78ee5c3ccf\\System.Xaml.ni.dll
0,0xe386178738f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db
0,0xe38617873a80,\\$Directory
0,0xe38617873c10,\\$Directory
0,0xe38617873da0,\\Windows\\System32\\EhStorShell.dll
0,0xe386178740c0,\\Windows\\Temp\\vmware-vmusr-Patrick.log
0,0xe38617874250,\\CMApi
0,0xe386178743e0,꫁
0,0xe38617874570,慺
0,0xe38617874700,徧
0,0xe38617874890,떚
0,0xe38617874a20,\\$Directory
0,0xe38617874bb0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncShell64.dll
0,0xe38617874d40,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38617874ed0,\\CMNotify
0,0xe386178751f0,\\$Directory
0,0xe38617875380,\\Windows\\System32\\APMon.dll
0,0xe38617875510,棤
0,0xe38617875830,\\$Directory
0,0xe38617875b50,\\Windows\\SysWOW64\\dwmapi.dll
0,0xe38617875e70,\\Windows\\Media\\Windows Notify System Generic.wav
0,0xe38617876190,\\lsass
0,0xe38617876320,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xaml\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xaml.dll
0,0xe386178764b0,\\$Directory
0,0xe38617876640,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386178767d0,\\Windows\\System32\\en-US\\APMon.dll.mui
0,0xe38617876960,\\$Directory
0,0xe38617876af0,\\Windows\\System32\\Windows.Networking.Vpn.dll
0,0xe38617876c80,\\Dev\\Query
0,0xe38617876e10,达
0,0xe38617877130,\\Windows\\System32\\rundll32.exe
0,0xe38617877450,\\Windows\\System32\\Windows.Web.dll
0,0xe386178775e0,\\CMApi
0,0xe38617877770,\\Windows\\System32\\en-US\\twinui.pcshell.dll.mui
0,0xe38617877900,\\Windows\\System32\\Windows.Shell.BlueLightReduction.dll
0,0xe38617877a90,\\Windows\\Registration\\R000000000006.clb
0,0xe38617877db0,\\Windows\\System32\\NPSM.dll
0,0xe386178780d0,\\Windows\\System32\\AboveLockAppHost.dll
0,0xe38617878260,\\Windows\\rescache\\_merged\\1840795356\\2352036416.pri
0,0xe38617878580,\\$Directory
0,0xe38617878710,\\Windows\\System32\\spool\\prtprocs\\x64\\winprint.dll
0,0xe386178788a0,\\Windows\\System32\\Windows.Internal.Signals.dll
0,0xe38617878a30,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Xaml\\v4.0_4.0.0.0__b77a5c561934e089\\System.Xaml.dll
0,0xe38617878bc0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\shared_proto_db\\metadata\\LOG
0,0xe38617878d50,\\Windows\\System32\\en-US\\rundll32.exe.mui
0,0xe38617878ee0,\\CMNotify
0,0xe38617879200,\\Windows\\System32\\imapi2fs.dll
0,0xe38617879390,瓁
0,0xe38617879520,ꋟ
0,0xe38617879840,碼
0,0xe386178799d0,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\UIAutomationProvider\\v4.0_4.0.0.0__31bf3856ad364e35\\UIAutomationProvider.dll
0,0xe38617879b60,\\Dev\\Query
0,0xe38617879cf0,\\Windows\\SysWOW64\\mfc42u.dll
0,0xe38617879e80,栃
0,0xe3861787a1a0,\\Windows\\System32\\win32spl.dll
0,0xe3861787a330,\\CMNotify
0,0xe3861787a4c0,\\Windows\\SysWOW64\\ntasn1.dll
0,0xe3861787a650,\\$Directory
0,0xe3861787a7e0,\\$Directory
0,0xe3861787a970,\\Windows\\System32\\dmdskmgr.dll
0,0xe3861787ab00,\\Windows\\System32\\inetpp.dll
0,0xe3861787ac90,\\Dev\\Query
0,0xe3861787ae20,\\SwDevice
0,0xe3861787b140,\\Windows\\System32\\efswrt.dll
0,0xe3861787b2d0,꟠
0,0xe3861787b460,\\Windows\\System32\\en-US\\win32spl.dll.mui
0,0xe3861787b5f0,\\Windows\\System32\\feclient.dll
0,0xe3861787b780,瞽
0,0xe3861787b910,\\Windows\\System32\\en-US\\inetpp.dll.mui
0,0xe3861787baa0,\\Windows\\SysWOW64\\FWPUCLNT.DLL
0,0xe3861787bc30,\\Windows\\System32\\windows.applicationmodel.datatransfer.dll
0,0xe3861787bdc0,沍
0,0xe3861787c0e0,\\$Directory
0,0xe3861787c270,\\SwDevice
0,0xe3861787c400,\\Windows\\System32\\msisip.dll
0,0xe3861787c720,\\Windows\\System32\\AppxSip.dll
0,0xe3861787c8b0,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{110C5F43-ADF1-48C6-AEBF-B3F6364901CC}\\mpasbase.vdm
0,0xe3861787ca40,\\Windows\\System32\\wshext.dll
0,0xe3861787cbd0,\\Windows\\System32\\TaskFlowDataEngine.dll
0,0xe3861787cd60,\\Windows\\System32\\windowsudk.shellcommon.dll
0,0xe3861787cef0,\\$Directory
0,0xe3861787d080,\\$Directory
0,0xe3861787d210,\\SwDevice
0,0xe3861787d3a0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861787d530,\\Windows
0,0xe3861787d6c0,\\Users\\Patrick\\AppData\\Local\\ConnectedDevicesPlatform\\L.Patrick\\ActivitiesCache.db
0,0xe3861787d850,銟
0,0xe3861787d9e0,\\$Directory
0,0xe3861787db70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Shared Dictionary\\db
