TreeDepth,Offset,Name
0,0xe38617a84af0,ꐎ
0,0xe38617a84c80,\\Windows\\rescache\\_merged\\1236849879\\2176242084.pri
0,0xe38617a84e10,\\$Directory
0,0xe38617a85130,毗
0,0xe38617a852c0,\\lsass
0,0xe38617a85770,\\$Directory
0,0xe38617a85900,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a85a90,\\Windows\\System32\\mlang.dll
0,0xe38617a85db0,덛
0,0xe38617a86260,\\Windows\\SysWOW64\\uxtheme.dll
0,0xe38617a86580,\\Windows\\Fonts\\seguisli.ttf
0,0xe38617a86710,\\Windows\\System32\\webio.dll
0,0xe38617a86a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001a.db
0,0xe38617a86d50,\\$Directory
0,0xe38617a86ee0,\\CMApi
0,0xe38617a87200,柛
0,0xe38617a87520,\\Windows\\assembly\\NativeImages_v4.0.30319_64\\Microsoft.W708fc392#\\aea4a878c26dfdb1df54aa5dbb4c7104\\Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll.aux
0,0xe38617a876b0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a87840,\\Program Files\\Windows Defender\\en-US\\MpAsDesc.dll.mui
0,0xe38617a87b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe38617a87e80,늊
0,0xe38617a88330,\\$Directory
0,0xe38617a884c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xe38617a88970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xe38617a88b00,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe38617a88e20,\\Windows\\System32\\smartscreen.exe
0,0xe38617a89140,ꍗ
0,0xe38617a89460,\\Windows\\System32\\smartscreenps.dll
0,0xe38617a89780,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.A0
0,0xe38617a89910,\\$Directory
0,0xe38617a89aa0,龁
0,0xe38617a89c30,눗
0,0xe38617a89dc0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.9C
0,0xe38617a8a0e0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38617a8a270,橻
0,0xe38617a8a590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script_96032244749497702726114603847611723578.rel.v2
0,0xe38617a8a8b0,ꫩ
0,0xe38617a8aa40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.E6
0,0xe38617a8abd0,\\$Directory
0,0xe38617a8ad60,\\$Directory
0,0xe38617a8aef0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a8b080,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.91
0,0xe38617a8b210,\\$Directory
0,0xe38617a8b3a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe38617a8b530,\\$Directory
0,0xe38617a8b6c0,\\CMApi
0,0xe38617a8b850,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe38617a8b9e0,\\$Directory
0,0xe38617a8bd00,栎
0,0xe38617a8be90,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xe38617a8c1b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xe38617a8c340,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140.dll
0,0xe38617a8c7f0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38617a8cb10,뉁
0,0xe38617a8cca0,\\$Directory
0,0xe3861865e1e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSqlite3.dll
0,0xe3861865e370,\\$Directory
0,0xe3861865e500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5WinExtras.dll
0,0xe3861865e820,\\Windows\\System32\\catroot2\\edbres00001.jrs
0,0xe3861865e9b0,\\Windows\\System32\\catroot2\\edb.chk
0,0xe3861865eb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libcrypto-3-x64.dll
0,0xe3861865ee60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Telemetry.dll
0,0xe3861865f180,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861865f310,\\$Directory
0,0xe3861865f4a0,\\Windows\\System32\\credui.dll
0,0xe3861865f630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Qml.dll
0,0xe3861865f7c0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe3861865f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSessions.dll
0,0xe3861865fae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\SyncEngine.dll
0,0xe3861865fc70,\\Windows\\System32\\catroot2\\edb.log
0,0xe3861865fe00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Quick.dll
0,0xe38618660120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncViews.dll
0,0xe38618660440,ꈼ
0,0xe38618660760,\\Windows\\System32\\catroot2\\edbtmp.log
0,0xe386186608f0,\\Windows\\System32\\catroot2\\edbres00002.jrs
0,0xe38618660a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Widgets.dll
0,0xe38618660c10,惚
0,0xe38618660da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Gui.dll
0,0xe386186610c0,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0xe38618661250,\\Windows\\Registration\\R000000000006.clb
0,0xe386186613e0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618661570,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe38618661700,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618661890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_1.dll
0,0xe38618661a20,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb.jfm
0,0xe38618661bb0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618661d40,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb.jfm
0,0xe38618661ed0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618662380,\\Windows\\SysWOW64\\d3d10warp.dll
0,0xe38618662510,\\Windows\\System32\\ci.dll
0,0xe38618662830,狩
0,0xe38618662b50,癏
0,0xe38618662ce0,\\Windows\\System32\\catroot2\\{127D0A1D-4EF2-11D1-8608-00C04FC295EE}\\catdb
0,0xe38618662e70,\\Windows
0,0xe38618663190,\\$Directory
0,0xe38618663320,\\Windows\\System32\\catroot2\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\catdb
0,0xe386186634b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Network.dll
0,0xe38618663640,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Internal.FrameworkUdk.dll
0,0xe386186637d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe38618663960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WnsClientApi.dll
0,0xe38618663af0,\\Windows\\System32\\RstrtMgr.dll
0,0xe38618663c80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe38618664130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe386186642c0,\\ProgramData\\Microsoft\\Windows\\OneSettings\\config.json
0,0xe386186645e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG1
0,0xe38618664770,\\Windows\\Prefetch\\MOUSOCOREWORKER.EXE-4429AC2B.pf
0,0xe38618664900,\\Windows\\System32\\ngcrecovery.dll
0,0xe38618664a90,\\Windows\\System32\\utcutil.dll
0,0xe38618664db0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG2
0,0xe38618665260,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe386186653f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe38618665580,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-930279079-3258969966-1203931420-3379063298-1496040207-3203565093-3038441310
0,0xe38618665710,\\$Directory
0,0xe386186658a0,\\$Directory
0,0xe38618665a30,\\Windows\\WindowsShell.Manifest
0,0xe38618665d50,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38618665ee0,\\Windows\\System32\\en-US\\wuaueng.dll.mui
0,0xe38618666200,\\$Directory
0,0xe38618666390,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe38618666520,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe386186666b0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat
0,0xe38618666840,\\Windows\\System32\\en-US\\fveui.dll.mui
0,0xe38618666b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\INetCache\\MSIMGSIZ.DAT
0,0xe38618666cf0,\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe
0,0xe38618666e80,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xe386186671a0,\\ProgramData\\Microsoft\\Windows\\OneSettings\\CTAC.json
0,0xe38618667330,\\Windows\\System32\\en-US\\ci.dll.mui
0,0xe386186674c0,\\Windows\\System32\\fveui.dll
0,0xe38618667650,\\Windows\\System32\\WindowsPowerShell\\v1.0\\en-US\\powershell.exe.mui
0,0xe386186677e0,\\$Directory
0,0xe38618667970,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\en-us\\Microsoft.ui.xaml.dll.mui
0,0xe38618667b00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncCxPImpl.dll
0,0xe38618667c90,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618667e20,\\Windows\\System32\\dcntel.dll
0,0xe38618668140,\\Windows\\SysWOW64\\wbemcomn.dll
0,0xe386186682d0,\\Windows\\System32\\en-US\\NgcRecovery.dll.mui
0,0xe38618668460,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386186685f0,\\Input
0,0xe38618668780,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618668910,\\$Directory
0,0xe38618668c30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\jsoncpp.dll
0,0xe38618668dc0,\\$Directory
0,0xe38618669270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfsWB.dll
0,0xe38618669400,\\Output
0,0xe38618669590,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clr.dll
0,0xe38618669720,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe386186698b0,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\clrjit.dll
0,0xe38618669a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfs.dll
0,0xe38618669bd0,\\Windows\\System32\\NPSMDesktopProvider.dll
0,0xe38618669ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSDbfsWB.dll
0,0xe3861866a080,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861866a210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSCache.dll
0,0xe3861866a530,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861866a9e0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\MRM.dll
0,0xe3861866ab70,\\Windows\\System32\\dui70.dll
0,0xe3861866ad00,\\Windows\\System32\\duser.dll
0,0xe3861866ae90,\\Windows\\Fonts\\seguisym.ttf
0,0xe3861866b1b0,\\Input
0,0xe3861866b340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.Resources.dll
0,0xe3861866b4d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.ApplicationModel.Resources.dll
0,0xe3861866b660,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866b7f0,\\Output
0,0xe3861866b980,꭭
0,0xe3861866bb10,\\Output
0,0xe3861866bca0,\\$Directory
0,0xe3861866be30,\\Input
0,0xe3861866c150,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\aa50febb-43b8-435c-a06e-a7f22ad84a23
0,0xe3861866c470,\\Windows\\System32\\CryptoWinRT.dll
0,0xe3861866c600,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\ReserveManager.dll
0,0xe3861866c790,\\CMApi
0,0xe3861866c920,\\Windows\\SysWOW64\\efswrt.dll
0,0xe3861866cab0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Windows-Defender-AM-Default-Definitions-Package~31bf3856ad364e35~amd64~~10.0.19041.1.cat
0,0xe3861866cc40,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe3861866cdd0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861866d0f0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Windows-Defender-AM-Default-Definitions-Package~31bf3856ad364e35~amd64~en-US~10.0.19041.1.cat
0,0xe3861866d280,痠
0,0xe3861866d410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.LocalizedResources.dll
0,0xe3861866d5a0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Internet Explorer\\MSIMGSIZ.DAT
0,0xe3861866d730,\\Windows\\SysWOW64\\srpapi.dll
0,0xe3861866d8c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861866da50,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_11b1e5df2ffd8627
0,0xe3861866dbe0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xe3861866dd70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-wal
0,0xe3861866e090,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe3861866e220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db
0,0xe3861866e3b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866e540,\\ProgramData\\Microsoft\\IdentityCRL\\production\\wlidsvcconfig.xml
0,0xe3861866e6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe3861866e860,\\Server
0,0xe3861866e9f0,\\Reference
0,0xe3861866eb80,\\$Directory
0,0xe3861866ed10,\\Windows\\SysWOW64\\secur32.dll
0,0xe3861866eea0,\\Windows\\System32\\config\\COMPONENTS.LOG2
0,0xe3861866f1c0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861866f350,\\Windows\\System32\\config\\COMPONENTS.LOG1
0,0xe3861866f4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-wal
0,0xe3861866f670,\\Windows\\System32\\config\\COMPONENTS
0,0xe3861866f800,\\Windows\\SysWOW64\\WindowsCodecs.dll
0,0xe3861866f990,\\Windows\\Temp\\MpCmdRun.log
0,0xe3861866fb20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-shm
0,0xe3861866fcb0,\\Windows\\SysWOW64\\msIso.dll
0,0xe3861866fe40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db
0,0xe38618670160,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe386186702f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\platforms\\qwindows.dll
0,0xe38618670480,\\Windows\\Microsoft.NET\\Framework64\\v4.0.30319\\ngentask.exe
0,0xe38618670610,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe386186707a0,鯋
0,0xe38618670930,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Controls.dll
0,0xe38618670ac0,놯
0,0xe38618670c50,\\Windows\\System32
0,0xe38618671100,\\$Directory
0,0xe38618671290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-shm
0,0xe38618671420,\\Windows\\Registration\\R000000000006.clb
0,0xe386186715b0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSS.log
0,0xe38618671740,\\Windows\\SysWOW64\\mlang.dll
0,0xe386186718d0,\\Windows\\System32\\en-US\\dosvc.dll.mui
0,0xe38618671a60,\\Windows\\Registration\\R000000000006.clb
0,0xe38618671bf0,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\smipi.dll
0,0xe38618671d80,\\Input
0,0xe386186720a0,\\Windows\\System32\\dssvc.dll
0,0xe38618672230,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.jfm
0,0xe386186723c0,\\$CachedWriteThrough
0,0xe386186726e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-wal
0,0xe38618672870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.1.db
0,0xe38618672a00,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38618672b90,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe38618672d20,\\$Directory
0,0xe38618672eb0,\\Output
0,0xe38618673810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-26_212145_5340-5344.log
0,0xe386186739a0,\\$Directory
0,0xe38618673cc0,\\Windows\\System32\\dosvc.dll
0,0xe38618673e50,\\Windows\\System32\\conhost.exe
0,0xe38618674300,\\Windows\\SysWOW64\\wininet.dll
0,0xe38618674620,\\Windows\\System32\\ActivationClient.dll
0,0xe386186747b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618674940,\\Windows\\System32\\lpksetup.exe
0,0xe38618674ad0,\\$Directory
0,0xe38618674c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe38618674df0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG2
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xe386186752a0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618675430,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-LanguagePackSetup%4Operational.evtx
0,0xe386186755c0,\\Windows\\System32\\en-US\\Defrag.exe.mui
0,0xe38618675750,\\Endpoint
0,0xe386186758e0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618675a70,\\MsFteWds
0,0xe38618675c00,\\Windows\\System32\\WinMetadata\\Windows.AI.winmd
0,0xe38618675d90,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe386186760b0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.001
0,0xe38618676560,\\Windows\\SysWOW64\\twinapi.appcore.dll
0,0xe38618676a10,\\Endpoint
0,0xe38618676ba0,\\Windows\\System32\\diagtrack.dll
0,0xe38618676d30,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\smiengine.dll
0,0xe38618676ec0,\\Windows\\Registration\\R000000000006.clb
0,0xe386186771e0,\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe38618677370,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\UXDatabase.db
0,0xe38618677500,괊
0,0xe38618677690,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xe38618677820,珨
0,0xe386186779b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618677b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.UI.Xaml.dll
0,0xe38618677e60,\\Windows\\System32
0,0xe38618678180,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-2668987081-2569674137-3179742174-4270009011-3803107086-2981642713-3349210623
0,0xe38618678310,녮
0,0xe386186784a0,\\$Directory
0,0xe38618678630,뎗
0,0xe386186787c0,\\Windows\\WinSxS
0,0xe38618678ae0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38618678c70,繨
0,0xe38618678e00,갣
0,0xe38618679120,\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe38618679760,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe386186798f0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat
0,0xe38618679a80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618679c10,\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xe38618679da0,\\Windows\\System32\\ApplicationFrameHost.exe
0,0xe3861867a0c0,\\CMApi
0,0xe3861867a3e0,礎
0,0xe3861867a570,댺
0,0xe3861867a700,\\Windows\\System32
0,0xe3861867a890,\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.621_none_e7694895260e0b6d\\msdelta.dll
0,0xe3861867abb0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861867ad40,\\CMApi
0,0xe3861867aed0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861867b380,\\Windows\\Fonts\\StaticCache.dat
0,0xe3861867b510,\\Device\\HarddiskVolume3\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe3861867b6a0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{53b39e94-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe3861867b830,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861867b9c0,\\Windows\\SysWOW64\\dxgi.dll
0,0xe3861867bce0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\Resources.pri
0,0xe3861867c190,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867c4b0,멆
0,0xe3861867c640,\\Device\\HarddiskVolume3\\Windows\\System32\\config\\COMPONENTS{53b39e63-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe3861867c7d0,\\Users\\Patrick\\AppData\\Local\\Temp\\mat-debug-5904.log
