TreeDepth,Offset,Name
0,0xe3861607c9d0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\sessionstore-backups\\upgrade.jsonlz4-20260309125808
0,0xe3861607ccf0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\ls\\usage
0,0xe3861607ce80,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\.metadata-v2
0,0xe3861607d1a0,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\ls\\data.sqlite
0,0xe3861607d330,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\sessionstore.jsonlz4
0,0xe3861607d4c0,\\Windows\\System32\\winsta.dll
0,0xe3861607d7e0,\\InitShutdown
0,0xe3861607dc90,\\Users\\Patrick\\AppData\\Roaming\\Mozilla\\Firefox\\Profiles\\kaknflob.default-release\\storage\\default\\https+++challenges.cloudflare.com^partitionKey=%28https%2Cvx-underground.org%29\\.metadata-v2
0,0xe3861607de20,\\InitShutdown
0,0xe3861607e2d0,\\$Directory
0,0xe3861607e460,\\$Directory
0,0xe3861607e780,\\Windows\\System32
0,0xe3861607e910,\\Windows\\System32\\devobj.dll
0,0xe3861607eaa0,\\Windows\\System32\\lsass.exe
0,0xe3861607ec30,\\Windows\\System32\\EventAggregation.dll
0,0xe3861607edc0,\\CMApi
0,0xe386160ab0d0,\\Windows\\System32\\KerbClientShared.dll
0,0xe386160ab260,\\Windows\\System32\\msprivs.dll
0,0xe386160ab3f0,\\Windows\\System32\\msv1_0.dll
0,0xe386160ab580,\\Windows\\System32\\joinutil.dll
0,0xe386160ab710,\\Windows\\System32\\ncrypt.dll
0,0xe386160ab8a0,\\Windows\\System32\\en-US\\lsasrv.dll.mui
0,0xe386160aba30,\\Windows\\System32\\cryptbase.dll
0,0xe386160abbc0,\\Windows\\System32\\kerberos.dll
0,0xe386160ac200,\\Windows\\System32\\samsrv.dll
0,0xe386160ac390,\\Windows\\System32\\cryptdll.dll
0,0xe386160ac520,\\Windows\\System32\\NtlmShared.dll
0,0xe386160ac6b0,\\Windows\\debug\\PASSWD.LOG
0,0xe386160ac840,\\Windows\\System32\\netlogon.dll
0,0xe386160acb60,\\Windows\\System32\\ntasn1.dll
0,0xe386160accf0,\\Windows\\System32\\wldp.dll
0,0xe386160ace80,\\Windows\\Globalization\\Sorting\\SortDefault.nls
0,0xe386160ad330,\\$Directory
0,0xe386160ad4c0,\\Windows\\System32\\gmsaclient.dll
0,0xe386160ad650,\\Windows\\System32
0,0xe386160ad7e0,\\Windows\\System32\\lsasrv.dll
0,0xe386160ad970,\\Windows\\System32\\msasn1.dll
0,0xe386160adb00,\\Windows\\System32\\negoexts.dll
0,0xe386160adc90,\\Windows\\System32\\netprovfw.dll
0,0xe386160ade20,\\Windows\\System32\\cryptsp.dll
0,0xe386160ae140,\\Windows\\System32\\mswsock.dll
0,0xe386160ae2d0,\\Windows\\System32\\logoncli.dll
0,0xe386160ae460,\\Windows\\System32\\TSpkg.dll
0,0xe386160ae5f0,\\Windows\\System32\\dnsapi.dll
0,0xe386160ae780,\\Windows\\System32\\pku2u.dll
0,0xe386160ae910,\\Windows\\System32\\netutils.dll
0,0xe386160aec30,\\Windows\\System32\\IPHLPAPI.DLL
0,0xe386160aedc0,\\Windows\\System32\\cloudAP.dll
0,0xe386160c40e0,\\Windows\\System32
0,0xe386160c4400,\\Windows\\System32\\dpapisrv.dll
0,0xe386160c4590,\\Windows\\System32\\sspisrv.dll
0,0xe386160c4720,\\Windows\\ServiceState
0,0xe386160c48b0,\\ntsvcs
0,0xe386160c4a40,\\ntsvcs
0,0xe386160c4bd0,\\Windows\\System32\\mfasfsrcsnk.dll
0,0xe386160c4d60,\\Windows\\System32\\schannel.dll
0,0xe386160c4ef0,\\lsass
0,0xe386160c5080,\\$Directory
0,0xe386160c53a0,\\Windows\\System32\\wdigest.dll
0,0xe386160c5530,\\Windows\\System32\\MicrosoftAccountCloudAP.dll
0,0xe386160c56c0,\\Windows\\System32\\aadcloudap.dll
0,0xe386160c5850,\\$Directory
0,0xe386160c59e0,\\$Directory
0,0xe386160c5b70,\\Windows\\System32\\C_28591.NLS
0,0xe386160c5e90,\\ntsvcs
0,0xe386160c61b0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xe386160c64d0,\\Windows\\System32\\efslsaext.dll
0,0xe386160c6660,\\Windows\\System32\\wkscli.dll
0,0xe386160c6980,\\Windows\\System32\\msvcp110_win.dll
0,0xe386160c6b10,\\Windows\\System32\\rsaenh.dll
0,0xe386160c6e30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.27323.0_x64__8wekyb3d8bbwe\\vcruntime140_1_app.dll
0,0xe386160c7150,\\Windows\\System32\\scesrv.dll
0,0xe386160c72e0,\\Windows\\SysWOW64\\imm32.dll
0,0xe386160c7470,\\scerpc
0,0xe386160c7600,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\{C2C5C976-2170-43DB-9ABB-9516D760D930}\\mpasdlta.vdm
0,0xe386160c7c40,\\Windows\\System32\\ContactApis.dll
0,0xe386160c80f0,\\Windows\\System32\\umpnpmgr.dll
0,0xe386160c8280,\\Windows\\System32\\en-US\\services.exe.mui
0,0xe386160c8410,\\Windows\\System32\\fwbase.dll
0,0xe386160c85a0,\\Windows\\System32\\scecli.dll
0,0xe386160c8730,\\Windows\\System32\\WUDFPlatform.dll
0,0xe386160c88c0,\\Sessions\\0\\AppContainerNamedObjects\\S-1-15-2-95739096-486727260-2033287795-3853587803-1685597119-444378811-2746676523
0,0xe386160c8a50,\\Windows\\System32\\profext.dll
0,0xe386160c8be0,\\Windows\\System32\\ntmarta.dll
0,0xe386160c8d70,\\Windows\\System32\\FirewallAPI.dll
0,0xe386160c9090,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xe386160c9540,\\Windows\\System32\\svchost.exe
0,0xe386160c96d0,\\Windows\\System32
0,0xe386160c9860,\\scerpc
0,0xe386160c99f0,\\Windows\\System32\\kdcpw.dll
0,0xe386160c9b80,\\Windows\\System32\\authz.dll
0,0xe386160c9d10,\\scerpc
0,0xe386160ca670,\\Windows\\System32\\tdh.dll
0,0xe386160ca800,\\Windows\\System32\\umpoext.dll
0,0xe386160ca990,\\Windows\\System32\\fontdrvhost.exe
0,0xe386160cab20,\\Windows\\SysWOW64\\dsound.dll
0,0xe386160cacb0,\\Endpoint
0,0xe386160cae40,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-95739096-486727260-2033287795-3853587803-1685597119-444378811-2746676523
0,0xe386160cb160,\\Windows\\System32\\fontdrvhost.exe
0,0xe386160cb610,\\Windows\\System32\\Windows.System.Diagnostics.Telemetry.PlatformTelemetryClient.dll
0,0xe386160cb7a0,\\Windows\\System32\\umpo.dll
0,0xe386160cb930,\\$Directory
0,0xe386160cbac0,\\Windows\\System32\\slc.dll
0,0xe3861615a0e0,\\Users\\Patrick\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe3861615a590,\\$Directory
0,0xe3861615a720,\\$Directory
0,0xe3861615a8b0,\\Windows\\Fonts\\marlett.ttf
0,0xe3861615aa40,\\Windows\\System32\\hid.dll
0,0xe3861615abd0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861615ad60,\\$Directory
0,0xe3861615b080,\\$Directory
0,0xe3861615b3a0,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe3861615b530,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-shm
0,0xe3861615b6c0,\\CMNotify
0,0xe3861615b850,\\Windows\\Fonts\\micross.ttf
0,0xe3861615b9e0,\\$Directory
0,0xe3861615bb70,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.31.0_x64__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe3861615bd00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140.dll
0,0xe3861615be90,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.31.0_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0xe3861615c7f0,\\CMNotify
0,0xe3861615c980,\\Windows\\System32\\windows.storage.dll
0,0xe3861615cb10,\\Windows\\System32\\SleepStudy\\UserNotPresentSession.etl
0,0xe3861615cca0,\\Windows\\System32\\gpapi.dll
0,0xe3861615ce30,\\Users\\Patrick\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat.LOG1
0,0xe3861615d470,\\Windows\\System32
0,0xe3861615d600,\\Winsock2\\CatalogChangeListener-294-0
0,0xe3861615d790,\\Endpoint
0,0xe3861615d920,\\Endpoint
0,0xe3861615dab0,\\Endpoint
0,0xe3861615dc40,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe3861615ddd0,\\Winsock2\\CatalogChangeListener-374-0
0,0xe3861615e0f0,\\epmapper
0,0xe3861615e280,\\epmapper
0,0xe3861615e410,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT
0,0xe3861615e730,\\$Directory
0,0xe3861615e8c0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xe3861615ea50,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xe3861615ebe0,\\CMNotify
0,0xe3861615ed70,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG1
0,0xe3861615f090,\\Windows\\System32\\svchost.exe
0,0xe3861615f220,\\Windows\\System32\\RpcRtRemote.dll
0,0xe3861615f540,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xe3861615f6d0,\\Endpoint
0,0xe3861615fb80,\\Windows\\System32\\RpcEpMap.dll
0,0xe3861615fd10,\\Endpoint
0,0xe3861615fea0,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xe386161601c0,\\Windows\\System32\\rpcss.dll
0,0xe38616160350,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG2
0,0xe386161604e0,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38616160670,\\Endpoint
0,0xe38616160800,\\Endpoint
0,0xe38616160990,\\Endpoint
0,0xe38616160b20,\\Endpoint
0,0xe38616160cb0,\\epmapper
0,0xe38616160e40,\\Windows\\System32\\dllhost.exe
0,0xe38616161160,\\Winsock2\\CatalogChangeListener-1f0-0
0,0xe386161612f0,\\Endpoint
0,0xe38616161480,\\Endpoint
0,0xe38616161610,\\Endpoint
0,0xe386161617a0,\\Endpoint
0,0xe38616161930,\\Endpoint
0,0xe38616161ac0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\OneDriveTelemetryStable.dll
0,0xe38616161c50,\\Windows\\System32\\psmsrv.dll
0,0xe38616161de0,\\Endpoint
0,0xe3861616ec50,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.blf
0,0xe38616170070,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.2.regtrans-ms
0,0xe38616170bf0,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR
0,0xe38616170d60,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.0.regtrans-ms
0,0xe38616171600,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e87-18c4-11ea-a811-000d3aa4692b}.TxR.1.regtrans-ms
0,0xe3861688cdd0,\\$PrepareToShrinkFileSize
0,0xe3861688d670,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.blf
0,0xe3861688d950,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR
0,0xe3861688f610,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.1.regtrans-ms
0,0xe3861688f780,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.0.regtrans-ms
0,0xe3861688f8f0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b13-2a39-11eb-9773-e4b6a3fa16f9}.TxR.2.regtrans-ms
0,0xe38616891890,\\Windows\\System32\\drivers\\luafv.sys
0,0xe38616892130,\\Windows\\System32\\drivers\\cldflt.sys
0,0xe38616892b40,\\$Directory
0,0xe386168933e0,\\Windows\\System32\\drivers\\wcifs.sys
0,0xe38616894520,\\$Directory
0,0xe386168967a0,\\$PrepareToShrinkFileSize
0,0xe38616896a80,\\Windows\\System32\\drivers\\storqosflt.sys
0,0xe38616896bf0,\\Windows\\System32\\drivers\\bindflt.sys
0,0xe386168c70e0,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TM
0,0xe386168c7270,\\Windows\\Registration\\R000000000006.clb
0,0xe386168c7400,\\Windows\\Registration\\R000000000006.clb
0,0xe386168c7590,\\Windows\\Fonts\\ariblk.ttf
0,0xe386168c7720,\\CMApi
0,0xe386168c78b0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT
0,0xe386168c7bd0,\\Windows\\System32\\netprofm.dll
0,0xe386168c7d60,\\$Directory
0,0xe386168c8080,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TM
0,0xe386168c8210,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168c83a0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG1
0,0xe386168c8530,\\Windows\\System32\\svchost.exe
0,0xe386168c86c0,\\Windows\\System32\\SystemEventsBrokerClient.dll
0,0xe386168c8850,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TM.blf
0,0xe386168c89e0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG2
0,0xe386168c8d00,\\Windows\\System32\\dwmghost.dll
0,0xe386168c8e90,\\Windows\\System32\\en-US\\d2d1.dll.mui
0,0xe386168c91b0,\\$Directory
0,0xe386168c9340,\\Windows\\System32\\dsrole.dll
0,0xe386168c94d0,\\Windows\\System32\\nlaapi.dll
0,0xe386168c9660,\\Windows\\System32\\ncbservice.dll
0,0xe386168c97f0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TMContainer00000000000000000001.regtrans-ms
0,0xe386168c9980,\\CMApi
0,0xe386168c9b10,\\Windows\\System32
0,0xe386168c9ca0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{0a0c1b14-2a39-11eb-9773-e4b6a3fa16f9}.TMContainer00000000000000000002.regtrans-ms
0,0xe386168ca150,\\Windows\\System32\\gpsvc.dll
0,0xe386168ca2e0,\\CMNotify
0,0xe386168ca470,\\CMNotify
0,0xe386168ca600,\\Windows\\System32\\schedsvc.dll
0,0xe386168ca790,\\Windows\\Registration\\R000000000006.clb
0,0xe386168ca920,\\CMNotify
0,0xe386168caab0,\\CMNotify
0,0xe386168cac40,\\CMNotify
0,0xe386168cadd0,\\CMNotify
0,0xe386168cb0f0,\\Windows\\System32\\ubpm.dll
0,0xe386168cb280,\\$Directory
0,0xe386168cb410,\\CMNotify
0,0xe386168cb5a0,\\Windows\\System32\\usermgrcli.dll
0,0xe386168cb730,\\CMNotify
0,0xe386168cb8c0,\\Windows\\System32\\svchost.exe
0,0xe386168cba50,\\Windows\\System32
0,0xe386168cbbe0,\\Windows\\System32\\taskschd.dll
0,0xe386168cbd70,\\CMNotify
0,0xe386168cc090,\\CMNotify
0,0xe386168cc220,\\Windows\\System32\\svchost.exe
0,0xe386168cc3b0,\\Windows\\System32
0,0xe386168cc540,\\Windows\\System32\\httpprxc.dll
0,0xe386168cc6d0,\\CMNotify
0,0xe386168cc9f0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168ccb80,\\CMNotify
0,0xe386168ccd10,\\CMNotify
0,0xe386168cd1c0,\\Endpoint
0,0xe386168cd350,\\Windows\\System32\\bi.dll
0,0xe386168cdb20,\\Windows\\System32\\wmiclnt.dll
0,0xe386168cdcb0,\\CMNotify
0,0xe386168cde40,\\CMNotify
0,0xe386168ce160,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168ce2f0,\\Windows\\System32\\profsvc.dll
0,0xe386168ce480,\\Windows\\System32\\WindowManagement.dll
0,0xe386168ceac0,\\Windows\\System32\\TimeBrokerServer.dll
0,0xe386168cec50,\\Windows\\System32\\wevtsvc.dll
0,0xe386168f80e0,\\CMNotify
0,0xe386168f8720,\\Windows\\System32\\d3d10warp.dll
0,0xe386168f88b0,\\CMNotify
0,0xe386168f8a40,\\Windows\\System32\\taskcomp.dll
0,0xe386168f8d60,\\Windows\\System32\\ISM.dll
0,0xe386168f8ef0,\\$Directory
0,0xe386168f93a0,\\Windows\\System32\\avrt.dll
0,0xe386168fa1b0,\\CMNotify
0,0xe386168fa340,\\Windows\\System32\\ninput.dll
0,0xe386168fa4d0,\\Windows\\System32\\profsvcext.dll
0,0xe386168fa660,\\CMNotify
0,0xe386168fa7f0,\\Windows\\System32\\svchost.exe
0,0xe386168fab10,\\Program Files\\VMware\\VMware Tools\\VMware VGAuth\\libxmlsec.dll
0,0xe386168fae30,\\Windows\\System32\\vm3dum64_loader.dll
0,0xe386168fb2e0,\\Windows\\System32\\svchost.exe
0,0xe386168fb470,\\Windows\\System32\\twinapi.appcore.dll
0,0xe386168fb600,\\eventlog
0,0xe386168fb790,\\Endpoint
0,0xe386168fb920,\\atsvc
0,0xe386168fbab0,\\Windows\\System32\\CSystemEventsBrokerClient.dll
0,0xe386168fbdd0,\\Windows\\Tasks
0,0xe386168fc280,\\atsvc
0,0xe386168fc410,\\eventlog
0,0xe386168fc5a0,\\atsvc
0,0xe386168fc730,\\Windows\\System32\\WindowManagementAPI.dll
0,0xe386168fc8c0,\\Endpoint
0,0xe386168fca50,\\Windows\\System32\\wevtapi.dll
0,0xe386168fcbe0,\\$Directory
0,0xe386168fcd70,\\Windows\\System32\\usermgr.dll
0,0xe386168fd090,\\Winsock2\\CatalogChangeListener-41c-0
0,0xe386168fd540,\\$Directory
0,0xe386168fd6d0,\\Windows\\System32\\PortableDeviceApi.dll
0,0xe386168fd9f0,\\Endpoint
0,0xe386168fdb80,\\Windows\\System32
0,0xe386168fdd10,\\Endpoint
0,0xe386168fdea0,\\Windows\\System32\\WindowsCodecs.dll
0,0xe386168fe1c0,\\eventlog
0,0xe386168fe350,\\$Directory
0,0xe386168fe4e0,\\$Directory
0,0xe386168fe800,\\Windows\\System32\\UIAnimation.dll
0,0xe386168fee40,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AppData\\CacheStorage\\CacheStorage.edb
0,0xe386168ff160,\\Windows\\System32\\nsisvc.dll
0,0xe386168ff2f0,\\Windows\\System32\\policymanager.dll
0,0xe386168ff480,\\Windows\\System32\\DispBroker.Desktop.dll
0,0xe386168ff610,\\Windows\\System32\\mscms.dll
0,0xe386168ff7a0,\\Windows\\System32\\winevt\\Logs\\System.evtx
0,0xe386168ff930,\\Windows\\System32\\MrmCoreR.dll
0,0xe386168ffac0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386168ffc50,\\Users\\Patrick\\AppData\\Local\\Packages\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Settings\\settings.dat
0,0xe386168ffde0,\\Windows\\Registration\\R000000000006.clb
0,0xe386169b0100,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe386169b0290,\\Windows\\System32\\dhcpcore.dll
0,0xe386169b0420,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\infoIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386169b05b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386169b0740,\\Windows\\System32\\winevt\\Logs\\Application.evtx
0,0xe386169b08d0,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xe386169b0a60,\\Windows\\System32\\wuaueng.dll
0,0xe386169b0d80,\\Windows\\System32\\dhcpcore6.dll
0,0xe386169b10a0,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\desktopEvents.dll
0,0xe386169b1230,\\Program Files\\VMware\\VMware Tools\\plugins\\vmusr\\dndcp.dll
0,0xe386169b13c0,\\Windows\\System32\\sysmain.dll
0,0xe386169b16e0,\\Windows\\System32\\WPTaskScheduler.dll
0,0xe386169b1870,\\Windows\\System32\\netjoin.dll
0,0xe386169b1a00,\\Windows\\System32\\coloradapterclient.dll
0,0xe386169b1b90,\\CMApi
0,0xe386169b1d20,\\Windows\\System32
0,0xe386169b1eb0,\\$Directory
0,0xe386169b21d0,\\$Directory
0,0xe386169b2360,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386169b2810,\\Windows\\System32\\TimeBrokerClient.dll
0,0xe386169b29a0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Sysmon%4Operational.evtx
0,0xe386169b2b30,\\Windows\\System32\\wbem\\WmiPerfInst.dll
0,0xe386169b2cc0,\\Windows\\System32\\AppXDeploymentClient.dll
0,0xe386169b2e50,\\Windows\\System32\\es.dll
0,0xe386169b3170,\\Windows\\System32\\themeservice.dll
0,0xe386169b3490,\\Endpoint
0,0xe386169b3620,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll
0,0xe386169b3940,\\Windows\\System32\\Windows.Gaming.Input.dll
0,0xe386169b3c60,\\Windows\\System32\\GameInput.dll
0,0xe386169b3df0,\\Windows\\System32\\MMDevAPI.dll
0,0xe386169b4110,\\Windows\\System32\\Sens.dll
0,0xe386169b42a0,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe386169b4430,\\Windows\\System32\\en-US\\AudioEndpointBuilder.dll.mui
0,0xe386169b45c0,\\Windows\\System32\\AudioEndpointBuilder.dll
0,0xe386169b4750,\\Winsock2\\CatalogChangeListener-168-0
0,0xe386169b48e0,\\Endpoint
0,0xe386169b4a70,\\CMApi
0,0xe386169b4c00,\\Windows\\System32\\svchost.exe
0,0xe386169b4d90,\\Windows\\System32\\winnsi.dll
0,0xe386169b50b0,\\Endpoint
0,0xe386169b5240,\\Windows\\System32\\UserMgrProxy.dll
0,0xe386169b5560,\\Windows\\System32\\FntCache.dll
0,0xe386169b56f0,\\Windows\\System32\\actxprxy.dll
0,0xe386169b5880,\\Dev\\Query
0,0xe386169b5a10,\\$Directory
0,0xe386169b5ba0,\\Endpoint
0,0xe386169b5d30,\\Windows\\System32
0,0xe386169b5ec0,\\Windows\\Registration\\R000000000006.clb
0,0xe386169b61e0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-User Device Registration%4Admin.evtx
0,0xe386169b6370,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Boot%4Operational.evtx
0,0xe386169b6690,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-WHEA%4Operational.evtx
0,0xe386169b69b0,\\Windows\\System32\\dhcpcsvc.dll
0,0xe386169b6e60,\\Dev\\Query
0,0xe386169b7310,\\CMNotify
0,0xe386169b74a0,\\Windows\\System32\\winevt\\Logs\\Security.evtx
0,0xe386169b7630,\\CMNotify
0,0xe386169b77c0,\\Windows\\System32\\nlasvc.dll
0,0xe386169b7950,\\Windows\\System32\\winevt\\Logs\\Key Management Service.evtx
0,0xe386169b7ae0,\\CMNotify
0,0xe386169b7e00,\\Windows\\System32\\winevt\\Logs\\Windows PowerShell.evtx
0,0xe386169b8120,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat
0,0xe386169b82b0,\\Windows\\System32\\DispBroker.dll
0,0xe386169b85d0,\\Windows\\Fonts
0,0xe386169b8760,\\Windows\\System32\\winevt\\Logs\\Internet Explorer.evtx
0,0xe386169b8a80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\MicrosoftWindows.Client.CBS_120.2212.31.0_x64__cw5n1h2txyewy\\ActivationStore.dat
0,0xe386169b8da0,\\Windows\\System32\\FontProvider.dll
0,0xe386169b90c0,\\CMNotify
0,0xe386169b9250,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe386169b93e0,\\$Directory
0,0xe386169b9570,\\Windows\\System32\\winevt\\Logs\\HardwareEvents.evtx
0,0xe386169b9890,\\Windows\\System32\\wincorlib.dll
0,0xe386169b9a20,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Storage-Storport%4Health.evtx
0,0xe386169b9bb0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0xe386169b9d40,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-SMBServer%4Connectivity.evtx
0,0xe386169ba1f0,\\Windows\\System32\\fltLib.dll
0,0xe386169ba380,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\Copilot\\Strings\\OR-IN\\Resources.resw.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386169ba510,\\$Directory
0,0xe386169ba830,\\emicintopo
0,0xe386169ba9c0,\\CMNotify
0,0xe386169bab50,\\CMNotify
0,0xe386169bace0,\\Users\\Patrick\\AppData\\Local\\Temp\\CE3FAE00A0E6454FAA87CA5B88E41E00\\OneDriveDeltaPatch\\images\\darkTheme\\premiumIcon.svg.patch.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386169bae70,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\EBWebView\\x64\\EmbeddedBrowserWebView.dll
0,0xe386169bb190,\\Dev\\Query
0,0xe386169bb320,\\elineouttopo
0,0xe386169bb4b0,\\Dev\\Query
