TreeDepth,Offset,Name
0,0xe38617a795b0,\\Program Files\\Common Files\\microsoft shared\\ink\\IpsPlugin.dll
0,0xe38617a79740,\\Windows\\Fonts\\segoeuib.ttf
0,0xe38617a798d0,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll
0,0xe38617a79a60,땇
0,0xe38617a79bf0,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll
0,0xe38617a79d80,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.jfm
0,0xe38617a7a0a0,\\CMNotify
0,0xe38617a7a230,\\$Directory
0,0xe38617a7a3c0,\\Windows\\System32\\Phoneutil.dll
0,0xe38617a7a550,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xe38617a7a6e0,\\Windows\\System32\\en-US\\vsstrace.dll.mui
0,0xe38617a7a870,洣
0,0xe38617a7aa00,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38617a7ab90,\\SearchTextHarvester
0,0xe38617a7ad20,錹
0,0xe38617a7b1d0,\\Windows\\System32\\dsclient.dll
0,0xe38617a7b4f0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.3.Crwl
0,0xe38617a7b680,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0xe38617a7b810,\\Windows\\SystemResources\\tquery.dll.mun
0,0xe38617a7b9a0,ꀖ
0,0xe38617a7bb30,\\$Directory
0,0xe38617a7bcc0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.3.gthr
0,0xe38617a7be50,弴
0,0xe38617a7c300,\\Dev\\Query
0,0xe38617a7c490,\\$Directory
0,0xe38617a7c620,\\CMNotify
0,0xe38617a7c7b0,\\$Directory
0,0xe38617a7c940,\\Windows\\System32\\atlthunk.dll
0,0xe38617a7cad0,鬮
0,0xe38617a7cc60,\\Endpoint
0,0xe38617a7cdf0,\\Dev\\Query
0,0xe38617a7d110,\\Windows\\System32\\WinMetadata\\Windows.ApplicationModel.winmd
0,0xe38617a7d430,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-LiveId%4Operational.evtx
0,0xe38617a7d5c0,\\Dev\\Query
0,0xe38617a7d750,\\Windows\\System32\\shdocvw.dll
0,0xe38617a7d8e0,걅
0,0xe38617a7da70,\\Endpoint
0,0xe38617a7dc00,ꓸ
0,0xe38617a7dd90,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xe38617a7e0b0,钌
0,0xe38617a7e240,\\Dev\\Query
0,0xe38617a7e3d0,\\Windows\\System32\\DXP.dll
0,0xe38617a7e560,\\CMApi
0,0xe38617a7e6f0,\\CMNotify
0,0xe38617a7e880,\\Dev\\Query
0,0xe38617a7ea10,\\Windows\\System32\\security.dll
0,0xe38617a7eba0,\\CMNotify
0,0xe38617a7ed30,縚
0,0xe38617a7eec0,\\CMNotify
0,0xe38617a7f1e0,\\Windows\\System32\\en-US\\qmgr.dll.mui
0,0xe38617a7f370,榋
0,0xe38617a7f500,沙
0,0xe38617a7f820,\\CMNotify
0,0xe38617a7f9b0,\\$Directory
0,0xe38617a7fb40,\\CMNotify
0,0xe38617a7fe60,\\Windows\\Fonts\\seguisb.ttf
0,0xe38617a80180,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.7E
0,0xe38617a80310,\\CMNotify
0,0xe38617a804a0,\\Windows\\System32\\Syncreg.dll
0,0xe38617a80630,\\Windows\\SystemResources\\SndVolSSO.dll.mun
0,0xe38617a807c0,\\Windows\\Fonts\\arial.ttf
0,0xe38617a80950,\\Windows\\System32\\dssenh.dll
0,0xe38617a80ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a80c70,\\Windows\\System32\\en-US\\pnidui.dll.mui
0,0xe38617a80e00,\\CMNotify
0,0xe38617a81120,\\CMNotify
0,0xe38617a812b0,\\Windows\\System32\\en-US\\sndvolsso.dll.mui
0,0xe38617a81440,\\Windows\\System32\\bthprops.cpl
0,0xe38617a815d0,\\Windows\\System32\\ActionCenter.dll
0,0xe38617a81760,\\Windows\\System32\\PhoneutilRes.dll
0,0xe38617a818f0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a81a80,\\Windows\\System32\\srchadmin.dll
0,0xe38617a81c10,\\Windows\\System32\\authui.dll
0,0xe38617a81da0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a820c0,\\Windows\\System32\\Windows.FileExplorer.Common.dll
0,0xe38617a82250,\\Windows\\System32\\ncryptsslp.dll
0,0xe38617a823e0,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38617a82570,\\Windows\\System32\\imapi2.dll
0,0xe38617a82700,\\Windows\\Fonts\\arialbd.ttf
0,0xe38617a82890,\\Windows\\Fonts\\arialbi.ttf
0,0xe38617a82a20,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a82bb0,\\Windows\\Fonts\\ariblk.ttf
0,0xe38617a82d40,\\Windows\\System32\\wbem\\wmipcima.dll
0,0xe38617a82ed0,鿜
0,0xe38617a831f0,\\Windows\\Fonts\\ariali.ttf
0,0xe38617a83380,\\CMNotify
0,0xe38617a83510,\\CMNotify
0,0xe38617a836a0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38617a83830,\\Windows\\Fonts\\seguisbi.ttf
0,0xe38617a839c0,鮋
0,0xe38617a83b50,꘴
0,0xe38617a83ce0,\\Windows\\System32\\en-US\\imapi2.dll.mui
0,0xe38617a83e70,騨
0,0xe38617a84190,\\Windows\\System32\\wuuhosdeployment.dll
0,0xe38617a84320,惖
0,0xe38617a844b0,鹹
0,0xe38617a84640,案
0,0xe38617a847d0,\\Windows\\System32\\wuuhext.dll
0,0xe38617a84960,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xe38617a84af0,뛅
0,0xe38617a84c80,ꂕ
0,0xe38617a85130,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a852c0,\\lsass
0,0xe38617a855e0,뱜
0,0xe38617a85770,럀
0,0xe38617a85900,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38617a85a90,\\Windows\\System32\\mlang.dll
0,0xe38617a85c20,懱
0,0xe38617a85db0,琰
0,0xe38617a860d0,纮
0,0xe38617a86260,鬺
0,0xe38617a863f0,沒
0,0xe38617a86580,\\Windows\\Fonts\\seguisli.ttf
0,0xe38617a86710,\\Windows\\System32\\webio.dll
0,0xe38617a868a0,\\$Directory
0,0xe38617a86a30,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x000000000000001a.db
0,0xe38617a86bc0,\\$Directory
0,0xe38617a86d50,龬
0,0xe38617a86ee0,\\CMApi
0,0xe38617a87200,梀
0,0xe38617a87390,긨
0,0xe38617a87520,마
0,0xe38617a876b0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a87840,\\Program Files\\Windows Defender\\en-US\\MpAsDesc.dll.mui
0,0xe38617a879d0,钢
0,0xe38617a87b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Safe Browsing Network\\Safe Browsing Cookies
0,0xe38617a87cf0,댁
0,0xe38617a87e80,悫
0,0xe38617a881a0,忂
0,0xe38617a88330,\\$Directory
0,0xe38617a884c0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xe38617a88650,\\Windows\\System32\\en-US\\wscui.cpl.mui
0,0xe38617a887e0,뮘
0,0xe38617a88970,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.80
0,0xe38617a88b00,\\Windows\\System32\\en-US\\wininet.dll.mui
0,0xe38617a88c90,괕
0,0xe38617a88e20,\\Windows\\System32\\smartscreen.exe
0,0xe38617a89140,띀
0,0xe38617a89460,\\Windows\\System32\\smartscreenps.dll
0,0xe38617a895f0,딈
0,0xe38617a89780,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.A0
0,0xe38617a89910,迾
0,0xe38617a89aa0,ꜱ
0,0xe38617a89c30,鼵
0,0xe38617a89dc0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.9C
0,0xe38617a8a0e0,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe38617a8a270,筙
0,0xe38617a8a400,键
0,0xe38617a8a590,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Safety\\shell\\remote\\script_96032244749497702726114603847611723578.rel.v2
0,0xe38617a8a8b0,뱰
0,0xe38617a8aa40,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.E6
0,0xe38617a8abd0,굿
0,0xe38617a8ad60,樧
0,0xe38617a8aef0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38617a8b080,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-6D90B5A966E0C10FAF34C790FD47AD5EE2BC0DB3.bin.91
0,0xe38617a8b210,뉲
0,0xe38617a8b3a0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db
0,0xe38617a8b530,\\$Directory
0,0xe38617a8b6c0,\\CMApi
0,0xe38617a8b850,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpenginedb.db-wal
0,0xe38617a8b9e0,\\$Directory
0,0xe38617a8bb70,橩
0,0xe38617a8bd00,\\$Directory
0,0xe38617a8be90,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xe38617a8c1b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xe38617a8c340,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140.dll
0,0xe38617a8c4d0,ꖃ
0,0xe38617a8c7f0,\\Windows\\System32\\en-US\\netmsg.dll.mui
0,0xe38617a8c980,ꣵ
0,0xe38617a8cb10,ꞔ
0,0xe38617a8cca0,躢
0,0xe38617a8ce30,徵
0,0xe3861865e1e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSqlite3.dll
0,0xe3861865e500,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5WinExtras.dll
0,0xe3861865e820,ꎉ
0,0xe3861865e9b0,猟
0,0xe3861865ecd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\adal.dll
0,0xe3861865ee60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Telemetry.dll
0,0xe3861865f180,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861865f310,낲
0,0xe3861865f4a0,\\Windows\\System32\\credui.dll
0,0xe3861865f7c0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies-journal
0,0xe3861865f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSessions.dll
0,0xe3861865fae0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\SyncEngine.dll
0,0xe3861865fc70,딪
0,0xe3861865fe00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Quick.dll
0,0xe38618660120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncViews.dll
0,0xe386186602b0,\\Windows\\System32\\en-US\\Conhost.exe.mui
0,0xe38618660440,ꏁ
0,0xe386186605d0,洲
0,0xe386186608f0,\\Windows\\System32
0,0xe38618660a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Widgets.dll
0,0xe38618660c10,\\$Directory
0,0xe38618660da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Gui.dll
0,0xe386186610c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Shell-ConnectedAccountState%4ActionCenter.evtx
0,0xe38618661250,鿣
0,0xe386186613e0,\\Windows\\System32\\mssitlb.dll
0,0xe38618661570,皒
0,0xe38618661700,뗽
0,0xe38618661890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_1.dll
0,0xe38618661a20,錃
0,0xe38618661bb0,鈤
0,0xe38618661d40,\\Windows\\System32\\en-US\\lpremove.exe.mui
0,0xe38618661ed0,騌
0,0xe386186621f0,柯
0,0xe38618662380,\\Windows\\Fonts\\seguisb.ttf
0,0xe38618662510,樸
0,0xe386186626a0,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xe38618662830,洒
0,0xe38618662b50,\\Windows\\SysWOW64\\msasn1.dll
0,0xe38618662ce0,낏
0,0xe38618662e70,毤
0,0xe38618663190,\\$Directory
0,0xe38618663320,\\$Directory
0,0xe386186634b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Network.dll
0,0xe38618663640,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Internal.FrameworkUdk.dll
0,0xe386186637d0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe38618663960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WnsClientApi.dll
0,0xe38618663af0,\\Windows\\System32\\RstrtMgr.dll
0,0xe38618663c80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xe38618663e10,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libssl-3-x64.dll
0,0xe38618664130,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe386186642c0,뱋
0,0xe38618664450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5QmlModels.dll
0,0xe386186645e0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG1
0,0xe38618664770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WorkFolders%4WHC.evtx
0,0xe38618664900,\\Windows\\System32\\conhost.exe
0,0xe38618664a90,\\Windows\\Prefetch\\CONHOST.EXE-0C6456FB.pf
0,0xe38618664db0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat.LOG2
0,0xe38618665260,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\ShellExperienceHost.exe
0,0xe386186653f0,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365Copilot.exe
0,0xe38618665580,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-930279079-3258969966-1203931420-3379063298-1496040207-3203565093-3038441310
0,0xe38618665710,\\$Directory
0,0xe386186658a0,\\$Directory
0,0xe38618665a30,\\Windows\\WindowsShell.Manifest
0,0xe38618665d50,Ђ
0,0xe38618665ee0,朋
0,0xe38618666200,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-UserPnp%4ActionCenter.evtx
0,0xe38618666390,騛
0,0xe38618666520,徘
0,0xe386186666b0,\\ProgramData\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\S-1-5-21-2613172021-2632250061-272497804-1000\\SystemAppData\\Helium\\Cache\\80fb4123af4ff3ca_COM15.dat
0,0xe38618666840,鹠
0,0xe38618666b60,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\AC\\INetCache\\MSIMGSIZ.DAT
0,0xe38618666cf0,\\Windows\\System32\\en-US\\tquery.dll.mui
0,0xe38618666e80,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xe386186671a0,檳
0,0xe38618667330,ϲ
0,0xe386186674c0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708
0,0xe38618667650,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-StorageSpaces-ManagementAgent%4WHC.evtx
0,0xe386186677e0,꩷
0,0xe38618667970,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\en-us\\Microsoft.ui.xaml.dll.mui
0,0xe38618667b00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncCxPImpl.dll
0,0xe38618667c90,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618667e20,딺
0,0xe38618668140,悌
0,0xe386186682d0,\\Windows\\System32\\TaskSchdPS.dll
0,0xe38618668460,晸
0,0xe386186685f0,\\$Directory
0,0xe38618668780,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618668910,\\$Directory
0,0xe38618668c30,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\jsoncpp.dll
0,0xe38618668dc0,\\Windows\\System32\\cmdext.dll
0,0xe386186690e0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xe38618669270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfsWB.dll
0,0xe38618669400,徊
0,0xe38618669590,抆
0,0xe38618669720,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xe386186698b0,뚦
0,0xe38618669a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfs.dll
0,0xe38618669bd0,\\Windows\\System32\\NPSMDesktopProvider.dll
0,0xe38618669ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSDbfsWB.dll
0,0xe3861866a080,\\Program Files\\WindowsApps\\Microsoft.MicrosoftOfficeHub_19.2603.45021.0_x64__8wekyb3d8bbwe\\M365CopilotCSharp.dll
0,0xe3861866a210,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSCache.dll
0,0xe3861866a530,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861866a6c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Windowing.Core.dll
0,0xe3861866a850,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\CoreMessagingXP.dll
0,0xe3861866a9e0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\MRM.dll
0,0xe3861866ab70,\\Windows\\System32\\dui70.dll
0,0xe3861866ad00,\\Windows\\System32\\duser.dll
0,0xe3861866ae90,ꮬ
0,0xe3861866b1b0,ꎵ
0,0xe3861866b340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.Resources.dll
0,0xe3861866b4d0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.Windows.ApplicationModel.Resources.dll
0,0xe3861866b660,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866b7f0,琧
0,0xe3861866b980,洱
0,0xe3861866bb10,릷
0,0xe3861866bca0,\\$Directory
0,0xe3861866be30,깨
0,0xe3861866c150,汤
0,0xe3861866c470,\\Windows\\System32\\CryptoWinRT.dll
0,0xe3861866c600,떤
0,0xe3861866c790,\\CMApi
0,0xe3861866c920,릡
0,0xe3861866cab0,딴
0,0xe3861866cc40,櫡
0,0xe3861866cdd0,\\Windows\\System32\\en-US\\Windows.Security.Authentication.Web.Core.dll.mui
0,0xe3861866d0f0,ꩿ
0,0xe3861866d280,闎
0,0xe3861866d410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.LocalizedResources.dll
0,0xe3861866d5a0,\\$Directory
0,0xe3861866d730,ŷ
0,0xe3861866d8c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Phone.dll
0,0xe3861866da50,넂
0,0xe3861866dbe0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xe3861866dd70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-wal
0,0xe3861866e090,鬋
0,0xe3861866e220,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db
0,0xe3861866e3b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866e540,ˮ
0,0xe3861866e6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe3861866e860,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe3861866e9f0,栀
0,0xe3861866eb80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe3861866ed10,\\Windows\\System32\\QuickActionsDataModel.dll
0,0xe3861866eea0,\\$Directory
0,0xe3861866f1c0,鴍
0,0xe3861866f350,Ꟗ
0,0xe3861866f4e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SettingsDatabase.db-wal
0,0xe3861866f670,ꩶ
0,0xe3861866f800,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy
0,0xe3861866f990,\\$Directory
0,0xe3861866fb20,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-shm
0,0xe3861866fcb0,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xe3861866fe40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db
0,0xe38618670160,낶
0,0xe386186702f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\platforms\\qwindows.dll
0,0xe38618670610,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28
0,0xe386186707a0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe38618670930,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.Controls.dll
0,0xe38618670ac0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618670c50,璬
0,0xe38618671100,歈
0,0xe38618671290,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-shm
0,0xe38618671420,\\$Directory
0,0xe386186715b0,怵
0,0xe38618671740,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386186718d0,\\Windows\\Prefetch\\TASKHOSTW.EXE-2E5D4B75.pf
0,0xe38618671bf0,맶
0,0xe38618671d80,\\Windows\\Fonts\\segoeui.ttf
0,0xe386186720a0,\\$Directory
0,0xe38618672230,鴩
0,0xe386186723c0,\\$CachedWriteThrough
0,0xe38618672550,轉
0,0xe386186726e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-wal
0,0xe38618672870,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.1.db
0,0xe38618672a00,\\CMApi
0,0xe38618672b90,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618672d20,恩
0,0xe38618672eb0,랽
0,0xe386186731d0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xe38618673360,\\$Directory
0,0xe386186734f0,녧
0,0xe38618673680,忓
0,0xe38618673810,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\setup\\logs\\Update_2026-03-26_212145_5340-5344.log
0,0xe386186739a0,\\$Directory
0,0xe38618673cc0,\\Windows\\rescache\\_merged\\1236849879\\2176242084.pri
0,0xe38618673e50,鏚
0,0xe38618674170,ꏉ
0,0xe38618674300,뗚
0,0xe38618674490,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618674620,\\Windows\\System32\\ActivationClient.dll
0,0xe386186747b0,\\CMNotify
0,0xe38618674940,뫕
0,0xe38618674ad0,\\$Directory
0,0xe38618674c60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe38618674df0,湋
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
