TreeDepth,Offset,Name
0,0xe38617a7d750,\\Windows\\System32\\shdocvw.dll
0,0xe38617a7da70,\\Endpoint
0,0xe38617a7dc00,\\$Directory
0,0xe38617a7dd90,\\Windows\\SoftwareDistribution\\DataStore\\DataStore.edb
0,0xe38617a7e0b0,\\$Directory
0,0xe38617a7e240,\\Dev\\Query
0,0xe38617a7e3d0,\\Windows\\System32\\DXP.dll
0,0xe38617a7e560,瑣
0,0xe38617a7e6f0,\\CMNotify
0,0xe38617a7e880,\\Dev\\Query
0,0xe38617a7ea10,\\Windows\\System32\\security.dll
0,0xe38617a7eba0,\\CMNotify
0,0xe38617a7ed30,\\$Directory
0,0xe38617a7eec0,깝
0,0xe38617a7f1e0,\\$Directory
0,0xe38617a7f370,\\$Directory
0,0xe38617a7f500,섆
0,0xe38617a7f690,\\Program Files\\Windows Defender\\MpCmdRun.exe
0,0xe38617a7f820,\\CMNotify
0,0xe38617a7f9b0,ꈨ
0,0xe38617a7fb40,懹
0,0xe38617a7fcd0,\\$Directory
0,0xe38617a7fe60,\\$Directory
0,0xe38617a80180,\\$Directory
0,0xe38617a80310,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xe38617a804a0,\\Windows\\System32\\Syncreg.dll
0,0xe38617a80630,\\Windows\\SystemResources\\SndVolSSO.dll.mun
0,0xe38617a80950,\\Windows\\System32\\dssenh.dll
0,0xe38617a80ae0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38617a80c70,\\Windows\\System32\\en-US\\pnidui.dll.mui
0,0xe38617a81120,红
0,0xe38617a812b0,\\Windows\\System32\\en-US\\sndvolsso.dll.mui
0,0xe38617a815d0,\\Windows\\System32\\ActionCenter.dll
0,0xe38617a820c0,\\Windows\\System32\\Windows.FileExplorer.Common.dll
0,0xe38617a82250,\\Windows\\System32\\ncryptsslp.dll
0,0xe38617a82570,\\Windows\\System32\\imapi2.dll
0,0xe38617a82700,\\$Directory
0,0xe38617a82890,\\$Directory
0,0xe38617a82a20,\\Windows\\Registration\\R000000000006.clb
0,0xe38617a82d40,\\$Directory
0,0xe38617a82ed0,\\$Directory
0,0xe38617a831f0,\\$MapAttributeValue
0,0xe38617a83380,\\CMNotify
0,0xe38617a83510,\\CMNotify
0,0xe38617a836a0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38617a839c0,\\$Directory
0,0xe38617a83b50,\\$Directory
0,0xe38617a83ce0,\\Windows\\System32\\en-US\\imapi2.dll.mui
0,0xe38617a83e70,\\$Directory
0,0xe38617a84190,\\Windows\\System32\\wuuhosdeployment.dll
0,0xe38617a84320,\\$Directory
0,0xe38617a844b0,\\$Directory
0,0xe38617a84960,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0xe38617a84af0,\\$Directory
0,0xe38617a84c80,\\$Directory
0,0xe38617a84e10,\\$Directory
0,0xe38617a85130,\\$Directory
0,0xe38617a852c0,\\lsass
0,0xe38617a855e0,\\$Directory
0,0xe38617a85770,鹤
0,0xe38617a85a90,\\Windows\\System32\\mlang.dll
0,0xe38617a85db0,\\$Directory
0,0xe38617a86260,\\$Directory
0,0xe38617a86710,\\Windows\\System32\\webio.dll
0,0xe38617a868a0,\\$Directory
0,0xe38617a86a30,\\$Directory
0,0xe38617a86bc0,\\$Directory
0,0xe38617a86ee0,\\CMApi
0,0xe38617a87200,\\$Directory
0,0xe38617a87520,\\$Directory
0,0xe38617a876b0,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xe38617a879d0,됽
0,0xe38617a87cf0,\\$Directory
0,0xe38617a881a0,멺
0,0xe38617a88330,\\$Directory
0,0xe38617a88650,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xe38617a887e0,\\Windows\\System32\\Defrag.exe
0,0xe38617a88970,\\$Directory
0,0xe38617a88b00,뇐
0,0xe38617a88c90,\\$Directory
0,0xe38617a892d0,\\$Directory
0,0xe38617a89460,\\Windows\\System32\\smartscreenps.dll
0,0xe38617a895f0,뇭
0,0xe38617a89780,\\$Directory
0,0xe38617a89910,\\$Directory
0,0xe38617a89aa0,\\$Directory
0,0xe38617a89c30,\\$Directory
0,0xe38617a8a0e0,ꌻ
0,0xe38617a8a270,\\$Directory
0,0xe38617a8a590,\\$Directory
0,0xe38617a8a720,\\$Directory
0,0xe38617a8a8b0,\\$Directory
0,0xe38617a8aa40,\\$Directory
0,0xe38617a8ad60,광
0,0xe38617a8b080,\\$Directory
0,0xe38617a8b210,\\$Directory
0,0xe38617a8b3a0,\\$Directory
0,0xe38617a8b530,\\$Directory
0,0xe38617a8b9e0,\\$Directory
0,0xe38617a8bb70,덠
0,0xe38617a8be90,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140_1.dll
0,0xe38617a8c1b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\vcruntime140.dll
0,0xe38617a8c340,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140.dll
0,0xe38617a8c4d0,\\$Directory
0,0xe38617a8c7f0,\\$Directory
0,0xe38617a8c980,\\$Directory
0,0xe38617a8cb10,\\$Directory
0,0xe38617a8cca0,\\$Directory
0,0xe38617a8ce30,打
0,0xe3861865e370,\\$Directory
0,0xe3861865e820,쓖
0,0xe3861865e9b0,柝
0,0xe3861865eb40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\libcrypto-3-x64.dll
0,0xe3861865ecd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\adal.dll
0,0xe3861865ee60,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Telemetry.dll
0,0xe3861865f180,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe3861865f310,뀫
0,0xe3861865f630,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Qml.dll
0,0xe3861865f7c0,枝
0,0xe3861865f950,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncSessions.dll
0,0xe3861865fc70,纲
0,0xe3861865fe00,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Quick.dll
0,0xe38618660120,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncViews.dll
0,0xe386186602b0,낍
0,0xe38618660440,\\$Directory
0,0xe386186605d0,\\$Directory
0,0xe38618660760,\\$Directory
0,0xe386186608f0,\\$MapAttributeValue
0,0xe38618660a80,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Widgets.dll
0,0xe38618660c10,憽
0,0xe38618660da0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Gui.dll
0,0xe386186610c0,\\$Directory
0,0xe38618661250,砷
0,0xe386186613e0,\\Windows\\System32\\conhost.exe
0,0xe38618661570,鼽
0,0xe38618661700,\\Windows\\System32\\en-US\\QuietHours.dll.mui
0,0xe38618661890,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_1.dll
0,0xe38618661a20,鴅
0,0xe38618661bb0,礦
0,0xe38618661d40,ꪇ
0,0xe38618661ed0,栚
0,0xe386186621f0,鿪
0,0xe38618662380,ꌬ
0,0xe38618662510,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_48.db
0,0xe386186626a0,\\$Directory
0,0xe38618662830,畄
0,0xe38618662b50,皥
0,0xe38618662ce0,멟
0,0xe38618662e70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_16.db
0,0xe38618663190,\\$Directory
0,0xe38618663320,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0xe386186634b0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Qt5Network.dll
0,0xe386186637d0,\\$Directory
0,0xe38618663960,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\WnsClientApi.dll
0,0xe38618663af0,\\Windows\\System32\\RstrtMgr.dll
0,0xe38618663c80,慻
0,0xe38618664130,笁
0,0xe386186642c0,믡
0,0xe386186645e0,괝
0,0xe38618664770,뙁
0,0xe38618664a90,鮁
0,0xe38618664c20,\\Program Files\\Common Files\\VMware\\InstallerCache
0,0xe38618664db0,\\Program Files\\Common Files\\VMware\\InstallerCache\\{64171BD0-863E-4DDE-8DF9-4F7E62DA4A3C}.msi.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe386186653f0,椴
0,0xe38618665580,닱
0,0xe38618665710,\\Windows\\System32\\virtdisk.dll
0,0xe386186658a0,\\$Directory
0,0xe38618665a30,癯
0,0xe38618665bc0,欼
0,0xe38618665ee0,术
0,0xe38618666200,뤈
0,0xe38618666390,덿
0,0xe38618666520,鿜
0,0xe386186666b0,\\$Directory
0,0xe38618666840,鼫
0,0xe386186669d0,魍
0,0xe38618666cf0,麿
0,0xe38618666e80,\\Windows\\SystemResources\\edgehtml.dll.mun
0,0xe386186671a0,뙼
0,0xe38618667330,\\$Directory
0,0xe386186674c0,꼖
0,0xe38618667650,驈
0,0xe386186677e0,뒁
0,0xe38618667970,晨
0,0xe38618667c90,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618667e20,굙
0,0xe38618668140,\\$Directory
0,0xe386186682d0,뮠
0,0xe38618668460,鼞
0,0xe386186685f0,꣖
0,0xe38618668780,\\Windows\\System32\\en-US\\StartTileData.dll.mui
0,0xe38618668910,\\$Directory
0,0xe38618668aa0,忝
0,0xe38618668c30,릿
0,0xe38618668dc0,砃
0,0xe386186690e0,鏑
0,0xe38618669270,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfsWB.dll
0,0xe38618669400,\\Program Files\\Common Files\\VMware\\InstallerCache\\{64171BD0-863E-4DDE-8DF9-4F7E62DA4A3C}.msi.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618669590,ƒ
0,0xe38618669720,뫐
0,0xe386186698b0,磓
0,0xe38618669a40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSNtfs.dll
0,0xe38618669bd0,\\Windows\\System32\\NPSMDesktopProvider.dll
0,0xe38618669ef0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSyncFSDbfsWB.dll
0,0xe3861866a080,琭
0,0xe3861866a530,뀺
0,0xe3861866ad00,\\Windows\\System32\\duser.dll
0,0xe3861866ae90,뮋
0,0xe3861866b1b0,柽
0,0xe3861866b340,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.Resources.dll
0,0xe3861866b660,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866b7f0,绠
0,0xe3861866b980,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db
0,0xe3861866bb10,溅
0,0xe3861866bca0,\\$Directory
0,0xe3861866be30,棂
0,0xe3861866c150,梘
0,0xe3861866c600,ꡪ
0,0xe3861866c790,档
0,0xe3861866c920,ꌷ
0,0xe3861866cab0,꺎
0,0xe3861866cc40,뮃
0,0xe3861866d0f0,\\$Directory
0,0xe3861866d280,憟
0,0xe3861866d410,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\FileSync.LocalizedResources.dll
0,0xe3861866d5a0,恏
0,0xe3861866d730,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe3861866d8c0,뇑
0,0xe3861866da50,朩
0,0xe3861866dbe0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db
0,0xe3861866dd70,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\SyncEngineDatabase.db-wal
0,0xe3861866e090,鳴
0,0xe3861866e3b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861866e540,鼂
0,0xe3861866e6d0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\en\\FileSync.LocalizedResources.dll.mui
0,0xe3861866e860,몱
0,0xe3861866e9f0,늎
0,0xe3861866eb80,輲
0,0xe3861866ed10,뮿
0,0xe3861866eea0,迾
0,0xe3861866f350,恦
0,0xe3861866f670,\\$Directory
0,0xe3861866f800,듍
0,0xe3861866fcb0,ꍲ
0,0xe3861866fe40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db
0,0xe38618670160,\\$Directory
0,0xe386186702f0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\platforms\\qwindows.dll
0,0xe38618670480,냁
0,0xe386186707a0,栽
0,0xe38618670ac0,释
0,0xe38618670de0,\\Windows\\System32\\vss_ps.dll
0,0xe38618671100,눷
0,0xe38618671420,筀
0,0xe386186715b0,녍
0,0xe38618671740,\\$Directory
0,0xe386186718d0,钷
0,0xe38618671a60,鹙
0,0xe38618671bf0,疻
0,0xe38618671d80,\\Windows\\System32\\svchost.exe
0,0xe386186720a0,徲
0,0xe386186723c0,\\$CachedWriteThrough
0,0xe38618672550,ꪹ
0,0xe386186726e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\OCSI.db-wal
0,0xe38618672870,ꡞ
0,0xe38618672b90,뙚
0,0xe38618672d20,댃
0,0xe38618672eb0,딷
0,0xe386186731d0,橀
0,0xe38618673360,汒
0,0xe386186734f0,痆
0,0xe38618673680,꺕
0,0xe386186739a0,\\$Directory
0,0xe38618673cc0,跩
0,0xe38618673e50,봩
0,0xe38618674170,ꎍ
0,0xe38618674300,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618674490,\\Windows\\rescache\\_merged\\1236849879\\2176242084.pri
0,0xe38618674620,\\Windows\\System32\\ActivationClient.dll
0,0xe386186747b0,뢍
0,0xe38618674940,恍
0,0xe38618674ad0,\\$Directory
0,0xe38618674df0,鈮
0,0xe38618675110,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xe386186752a0,\\Windows\\System32\\en-US\\kernel32.dll.mui
0,0xe38618675430,\\Windows\\System32
0,0xe386186755c0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-155514346-2573954481-755741238-1654018636-1233331829-3075935687-2861478708
0,0xe386186758e0,\\Windows\\System32\\swprv.dll
0,0xe38618675a70,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.67
0,0xe386186760b0,뇙
0,0xe38618676240,畺
0,0xe386186763d0,沀
0,0xe386186766f0,鹏
0,0xe38618676ba0,뇗
0,0xe38618676d30,橖
0,0xe38618676ec0,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\resources.pri
0,0xe386186771e0,͕
0,0xe38618677500,닿
0,0xe38618677690,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUI.exe
0,0xe38618677820,뭮
0,0xe386186779b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618677b40,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.UI.Xaml.dll
0,0xe38618678310,魱
0,0xe386186784a0,꺬
0,0xe38618678630,\\$Directory
0,0xe386186787c0,뗎
0,0xe38618678ae0,ꎫ
0,0xe38618678c70,\\$Directory
0,0xe38618678e00,덄
0,0xe38618679440,\\$Directory
0,0xe38618679760,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG1
0,0xe386186798f0,汛
0,0xe38618679a80,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.SecHealthUI_10.0.19041.423_neutral__cw5n1h2txyewy\\ActivationStore.dat.LOG2
0,0xe38618679c10,뮞
0,0xe3861867a250,넱
0,0xe3861867a3e0,못
0,0xe3861867a570,駥
0,0xe3861867a700,柶
0,0xe3861867a890,똼
0,0xe3861867aa20,\\CMApi
0,0xe3861867abb0,꿡
0,0xe3861867aed0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861867b1f0,뜿
0,0xe3861867b380,\\Windows\\Fonts\\StaticCache.dat
0,0xe3861867b510,皜
0,0xe3861867b6a0,箿
0,0xe3861867b830,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe3861867b9c0,\\$Directory
0,0xe3861867bb50,뉾
0,0xe3861867be70,纎
0,0xe3861867c640,癉
0,0xe3861867c7d0,彼
0,0xe3861867c960,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.ui.xaml.resources.19h1.dll
0,0xe3861867caf0,癦
0,0xe3861867ce10,扸
0,0xe3861867d130,魣
0,0xe3861867d2c0,캐
0,0xe3861867d450,\\Windows\\Fonts\\segoeui.ttf
0,0xe3861867d5e0,\\$Directory
0,0xe3861867d770,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\msvcp140_atomic_wait.dll
0,0xe3861867d900,둳
0,0xe3861867dc20,뚺
0,0xe3861867ddb0,\\Windows\\Registration\\R000000000006.clb
0,0xe3861867e260,Ꞟ
0,0xe3861867e3f0,꠭
0,0xe3861867e580,\\Windows\\System32\\upshared.dll
0,0xe3861867e710,뭷
0,0xe3861867e8a0,\\$Directory
0,0xe3861867ea30,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00.UWPDesktop_14.0.33728.0_x64__8wekyb3d8bbwe\\concrt140.dll
0,0xe3861867ebc0,琤
0,0xe3861867ed50,狣
0,0xe3861867eee0,炣
0,0xe3861867f200,畊
0,0xe3861867f390,귄
0,0xe3861867f520,\\Windows\\System32\\ELSCore.dll
0,0xe3861867f6b0,뚗
0,0xe3861867f840,鏂
0,0xe3861867f9d0,ꠜ
0,0xe3861867fb60,\\$Directory
0,0xe3861867fcf0,ϧ
0,0xe3861867fe80,\\Windows\\System32\\usp10.dll
0,0xe386186801a0,黦
0,0xe38618680330,怙
0,0xe386186807e0,\\$Directory
0,0xe38618680970,\\Windows\\System32\\cdprt.dll
0,0xe38618680b00,\\$Directory
0,0xe38618680c90,\\Windows\\System32\\en-US\\ApplicationFrame.dll.mui
0,0xe38618680e20,狮
0,0xe38618681140,ꋡ
0,0xe386186812d0,뙲
0,0xe38618681490,ᓨᡨ￿ᓨᡨ￿
0,0xe386186815f0,樎
0,0xe38618681780,켮
0,0xe38618681910,꾋
0,0xe38618681aa0,괉
0,0xe38618681dc0,\\$Directory
0,0xe386186820e0,놲
0,0xe38618682400,뉂
0,0xe38618682590,朠
0,0xe38618682720,\\CMApi
0,0xe386186828b0,럼
0,0xe38618682a40,ꨘ
0,0xe38618682bd0,恿
0,0xe38618682d60,\\$Directory
0,0xe38618682ef0,ꎉ
0,0xe38618683080,ꀇ
0,0xe38618683210,惚
0,0xe386186833a0,듚
0,0xe38618683530,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe386186836c0,旜
0,0xe38618683850,\\Windows\\System32\\httpapi.dll
0,0xe386186839e0,\\Windows\\System32\\WppRecorderUM.dll
0,0xe38618683b70,ꍁ
0,0xe386186841b0,\\$Directory
0,0xe38618684340,鯬
0,0xe38618684660,\\$Directory
0,0xe38618684980,룐
0,0xe38618684b10,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUITelemetry.dll
0,0xe38618684ca0,皪
0,0xe38618684e30,\\$Directory
0,0xe38618685150,몿
0,0xe386186852e0,\\$Directory
0,0xe38618685470,\\$Directory
0,0xe38618685600,͟
0,0xe38618685790,\\Windows\\System32\\en-US\\audiodg.exe.mui
0,0xe38618685920,洌
0,0xe38618685ab0,\\$Directory
0,0xe38618685c40,硘
0,0xe38618685dd0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\Microsoft.ReactNative.dll
0,0xe386186860f0,ꩱ
0,0xe38618686280,櫄
0,0xe386186865a0,뙘
0,0xe386186868c0,꺩
0,0xe38618686be0,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUIDataModel.dll
0,0xe38618686d70,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618687090,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\msvcp140_app.dll
0,0xe38618687220,몓
0,0xe386186873b0,밵
0,0xe38618687540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_app.dll
0,0xe386186876d0,뤌
0,0xe38618687860,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe386186879f0,뚩
0,0xe38618687b80,뱅
0,0xe38618687d10,箷
0,0xe38618687ea0,꿨
0,0xe386186881c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_1_app.dll
0,0xe38618688350,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUIViewModels.dll
0,0xe386186884e0,眕
0,0xe38618688670,꣏
0,0xe38618688800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativePicker.dll
0,0xe38618688990,\\Windows\\System32\\dosvc.dll
0,0xe38618688b20,\\Windows\\System32\\CompatTelRunner.exe
0,0xe38618688cb0,ꀆ
0,0xe38618688e40,鯍
0,0xe38618689160,\\Windows\\System32\\svchost.exe
0,0xe386186892f0,\\Windows\\System32
0,0xe38618689480,軮
0,0xe386186897a0,鮙
0,0xe38618689930,鬂
0,0xe38618689ac0,梆
0,0xe38618689de0,獀
0,0xe3861868a100,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xe3861868a290,놡
0,0xe3861868a420,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868a5b0,낁
0,0xe3861868a740,뗯
0,0xe3861868a8d0,\\$Directory
0,0xe3861868ad80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861868b0a0,ꜝ
0,0xe3861868b230,깆
0,0xe3861868b3c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\marshal.dll
0,0xe3861868b870,꟮
0,0xe3861868ba00,縗
0,0xe3861868bb90,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xe3861868bd20,\\$Directory
0,0xe3861868c1d0,模
0,0xe3861868c360,懠
0,0xe3861868c4f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dcompi.dll
0,0xe3861868c810,鯭
0,0xe3861868c9a0,\\$Directory
0,0xe3861868cb30,瑃
0,0xe3861868ccc0,槊
0,0xe3861868ce50,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xe3861868d300,몌
0,0xe3861868d490,\\Windows\\System32\\MP3DMOD.DLL
0,0xe3861868d620,皈
0,0xe3861868d940,\\Windows\\System32\\Wpc.dll
0,0xe3861868dad0,\\$Directory
0,0xe3861868dc60,鬐
0,0xe3861868ddf0,\\AsyncConnectHlp
0,0xe3861868e110,\\$MapAttributeValue
0,0xe3861868e2a0,鹌
0,0xe3861868e5c0,\\$Directory
0,0xe3861868e8e0,\\Windows\\System32\\FamilySafetyExt.dll
0,0xe3861868ea70,\\$Directory
0,0xe3861868ed90,黾
0,0xe3861868f0b0,\\AsyncSelectHlp
0,0xe3861868f240,\\$Directory
0,0xe3861868f3d0,땥
0,0xe3861868f560,묯
0,0xe3861868f6f0,˫
0,0xe3861868f880,迗
0,0xe3861868fa10,\\$Directory
0,0xe3861868fba0,깮
0,0xe3861868fd30,맑
0,0xe3861868fec0,\\Windows\\System32
0,0xe386186901e0,Ꟃ
0,0xe38618690370,\\$Directory
0,0xe38618690500,瑍
0,0xe38618690690,걉
0,0xe38618690820,砠
0,0xe386186909b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618690b40,묿
0,0xe38618690cd0,枡
0,0xe38618690e60,Ʌ
0,0xe38618691180,辇
0,0xe386186914a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386186914d0,ᔨᡩ￿ᔨᡩ￿
0,0xe38618691630,\\Windows\\System32\\OnDemandBrokerClient.dll
0,0xe386186917c0,渔
0,0xe38618691950,\\$Directory
0,0xe38618691c70,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.InputStateManager.dll
0,0xe38618691e00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Input.dll
0,0xe38618692120,밄
0,0xe386186922b0,ꁬ
0,0xe38618692440,疮
0,0xe386186925d0,\\$Directory
0,0xe38618692760,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe386186928f0,毨
0,0xe38618692a80,듳
0,0xe38618692c10,\\Windows\\System32\\GraphicsCapture.dll
0,0xe38618692da0,맮
0,0xe386186930c0,\\$Directory
0,0xe38618693250,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.67
0,0xe386186933e0,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\mpcache-903C18D23EC06517BFE9B6C330319F726A4876FD.bin.6C
0,0xe38618693570,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618693890,걎
0,0xe38618693a20,\\$Directory
0,0xe38618693bb0,ƙ
0,0xe38618693d40,栎
0,0xe38618693ed0,\\Windows\\Fonts\\seguisb.ttf
0,0xe386186941f0,桕
0,0xe38618694380,盱
0,0xe38618694510,몤
0,0xe386186946a0,ꟊ
0,0xe38618694830,柭
0,0xe386186949c0,ϡ
0,0xe38618694b50,럕
0,0xe38618694ce0,눭
0,0xe38618694e70,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618695320,\\$Directory
0,0xe38618695640,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe386186957d0,鼒
0,0xe38618695960,桮
0,0xe38618695af0,釕
0,0xe38618695c80,躶
0,0xe38618695e10,町
0,0xe386186962c0,髭
0,0xe38618696450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\hermes.dll
0,0xe386186965e0,柀
0,0xe38618696770,驙
0,0xe38618696900,뛘
