TreeDepth,Pid,Process,Base,InLoad,InInit,InMem,MappedPath
0,3168,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,3168,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,3168,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,3168,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,3168,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,3168,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,3168,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,3168,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,3168,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,3168,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,3168,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,3168,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,6116,firefox.exe,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,6116,firefox.exe,0x7ffede5f0000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140_1.dll
0,6116,firefox.exe,0x7ffecb850000,True,True,True,\\Program Files\\Mozilla Firefox\\mozglue.dll
0,6116,firefox.exe,0x7ffe92fc0000,True,True,True,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,6116,firefox.exe,0x7ffe83550000,True,True,True,\\Program Files\\Mozilla Firefox\\xul.dll
0,6116,firefox.exe,0x7ff7e8ff0000,True,False,True,\\Program Files\\Mozilla Firefox\\firefox.exe
0,6116,firefox.exe,0x7ffe917f0000,True,True,True,\\Program Files\\Mozilla Firefox\\mozavutil.dll
0,6116,firefox.exe,0x7ffec1320000,True,True,True,\\Program Files\\Mozilla Firefox\\nss3.dll
0,6116,firefox.exe,0x7ffec0ed0000,True,True,True,\\Program Files\\Mozilla Firefox\\mozavcodec.dll
0,6116,firefox.exe,0x7ffedbc20000,True,True,True,\\Windows\\System32\\wsock32.dll
0,6116,firefox.exe,0x7ffed85b0000,True,True,True,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,6116,firefox.exe,0x7ffeda830000,True,True,True,\\Windows\\System32\\ktmw32.dll
0,6116,firefox.exe,0x7ffede5c0000,True,True,True,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,6116,firefox.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,6116,firefox.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,6116,firefox.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,6116,firefox.exe,0x7ffede600000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,6116,firefox.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,6116,firefox.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,6116,firefox.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,6116,firefox.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,6116,firefox.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,6116,firefox.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,6116,firefox.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,6116,firefox.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,6116,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,6116,firefox.exe,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,6116,firefox.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,6116,firefox.exe,0x7ffeea8a0000,True,True,True,\\Windows\\System32\\crypt32.dll
0,6116,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,6116,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,6116,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,6116,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,6116,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,6116,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,6116,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,6116,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,6116,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,6116,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,6116,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,4336,firefox.exe,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,4336,firefox.exe,0x7ffede5f0000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140_1.dll
0,4336,firefox.exe,0x7ffecb850000,True,True,True,\\Program Files\\Mozilla Firefox\\mozglue.dll
0,4336,firefox.exe,0x7ffe92fc0000,True,True,True,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,4336,firefox.exe,0x7ff7e8ff0000,True,False,True,\\Program Files\\Mozilla Firefox\\firefox.exe
0,4336,firefox.exe,0x7ffe83550000,True,True,True,\\Program Files\\Mozilla Firefox\\xul.dll
0,4336,firefox.exe,0x7ffec1320000,True,True,True,\\Program Files\\Mozilla Firefox\\nss3.dll
0,4336,firefox.exe,0x7ffec95f0000,True,True,True,\\Program Files\\Mozilla Firefox\\freebl3.dll
0,4336,firefox.exe,0x7ffedbc20000,True,True,True,\\Windows\\System32\\wsock32.dll
0,4336,firefox.exe,0x7ffed85b0000,True,True,True,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,4336,firefox.exe,0x7ffecc400000,True,True,True,\\Program Files\\Mozilla Firefox\\softokn3.dll
0,4336,firefox.exe,0x7ffeda830000,True,True,True,\\Windows\\System32\\ktmw32.dll
0,4336,firefox.exe,0x7ffede5c0000,True,True,True,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,4336,firefox.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,4336,firefox.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,4336,firefox.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,4336,firefox.exe,0x7ffede600000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,4336,firefox.exe,0x7ffedf890000,True,True,True,\\Windows\\System32\\DWrite.dll
0,4336,firefox.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,4336,firefox.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,4336,firefox.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,4336,firefox.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,4336,firefox.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,4336,firefox.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,4336,firefox.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,4336,firefox.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,4336,firefox.exe,0x7ffeea8a0000,True,True,True,\\Windows\\System32\\crypt32.dll
0,4336,firefox.exe,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,4336,firefox.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,4336,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,4336,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,4336,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,4336,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,4336,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,4336,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,4336,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,4336,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,4336,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,4336,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,4336,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,4336,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,1016,firefox.exe,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,1016,firefox.exe,0x7ffede5f0000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140_1.dll
0,1016,firefox.exe,0x7ffecb850000,True,True,True,\\Program Files\\Mozilla Firefox\\mozglue.dll
0,1016,firefox.exe,0x7ffe92fc0000,True,True,True,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,1016,firefox.exe,0x7ff7e8ff0000,True,False,True,\\Program Files\\Mozilla Firefox\\firefox.exe
0,1016,firefox.exe,0x7ffe83550000,True,True,True,\\Program Files\\Mozilla Firefox\\xul.dll
0,1016,firefox.exe,0x7ffec1320000,True,True,True,\\Program Files\\Mozilla Firefox\\nss3.dll
0,1016,firefox.exe,0x7ffec95f0000,True,True,True,\\Program Files\\Mozilla Firefox\\freebl3.dll
0,1016,firefox.exe,0x7ffedbc20000,True,True,True,\\Windows\\System32\\wsock32.dll
0,1016,firefox.exe,0x7ffed85b0000,True,True,True,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,1016,firefox.exe,0x7ffecc400000,True,True,True,\\Program Files\\Mozilla Firefox\\softokn3.dll
0,1016,firefox.exe,0x7ffeda830000,True,True,True,\\Windows\\System32\\ktmw32.dll
0,1016,firefox.exe,0x7ffede5c0000,True,True,True,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,1016,firefox.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,1016,firefox.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,1016,firefox.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,1016,firefox.exe,0x7ffede600000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,1016,firefox.exe,0x7ffedf890000,True,True,True,\\Windows\\System32\\DWrite.dll
0,1016,firefox.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,1016,firefox.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,1016,firefox.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,1016,firefox.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,1016,firefox.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,1016,firefox.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,1016,firefox.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,1016,firefox.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,1016,firefox.exe,0x7ffeea8a0000,True,True,True,\\Windows\\System32\\crypt32.dll
0,1016,firefox.exe,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,1016,firefox.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,1016,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,1016,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,1016,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,1016,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,1016,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,1016,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,1016,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,1016,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,1016,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,1016,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,1016,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,1016,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,2008,firefox.exe,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,2008,firefox.exe,0x7ffede5f0000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140_1.dll
0,2008,firefox.exe,0x7ffecb850000,True,True,True,\\Program Files\\Mozilla Firefox\\mozglue.dll
0,2008,firefox.exe,0x7ffe92fc0000,True,True,True,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,2008,firefox.exe,0x7ff7e8ff0000,True,False,True,\\Program Files\\Mozilla Firefox\\firefox.exe
0,2008,firefox.exe,0x7ffe83550000,True,True,True,\\Program Files\\Mozilla Firefox\\xul.dll
0,2008,firefox.exe,0x7ffec1320000,True,True,True,\\Program Files\\Mozilla Firefox\\nss3.dll
0,2008,firefox.exe,0x7ffec95f0000,True,True,True,\\Program Files\\Mozilla Firefox\\freebl3.dll
0,2008,firefox.exe,0x7ffedbc20000,True,True,True,\\Windows\\System32\\wsock32.dll
0,2008,firefox.exe,0x7ffed85b0000,True,True,True,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,2008,firefox.exe,0x7ffecc400000,True,True,True,\\Program Files\\Mozilla Firefox\\softokn3.dll
0,2008,firefox.exe,0x7ffeda830000,True,True,True,\\Windows\\System32\\ktmw32.dll
0,2008,firefox.exe,0x7ffede5c0000,True,True,True,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,2008,firefox.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,2008,firefox.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,2008,firefox.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,2008,firefox.exe,0x7ffede600000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,2008,firefox.exe,0x7ffedf890000,True,True,True,\\Windows\\System32\\DWrite.dll
0,2008,firefox.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,2008,firefox.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,2008,firefox.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,2008,firefox.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,2008,firefox.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,2008,firefox.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,2008,firefox.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,2008,firefox.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,2008,firefox.exe,0x7ffeea8a0000,True,True,True,\\Windows\\System32\\crypt32.dll
0,2008,firefox.exe,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,2008,firefox.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,2008,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,2008,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,2008,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,2008,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,2008,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,2008,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,2008,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,2008,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,2008,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,2008,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,2008,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,2008,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,8652,firefox.exe,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,8652,firefox.exe,0x7ffede5f0000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140_1.dll
0,8652,firefox.exe,0x7ffecb850000,True,True,True,\\Program Files\\Mozilla Firefox\\mozglue.dll
0,8652,firefox.exe,0x7ffe92fc0000,True,True,True,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,8652,firefox.exe,0x7ff7e8ff0000,True,False,True,\\Program Files\\Mozilla Firefox\\firefox.exe
0,8652,firefox.exe,0x7ffe83550000,True,True,True,\\Program Files\\Mozilla Firefox\\xul.dll
0,8652,firefox.exe,0x7ffec6210000,True,True,True,\\Windows\\System32\\RTWorkQ.dll
0,8652,firefox.exe,0x7ffec1320000,True,True,True,\\Program Files\\Mozilla Firefox\\nss3.dll
0,8652,firefox.exe,0x7ffe95b70000,True,True,True,\\Windows\\System32\\mf.dll
0,8652,firefox.exe,0x7ffec2f10000,True,True,True,\\Windows\\System32\\mfperfhelper.dll
0,8652,firefox.exe,0x7ffec97b0000,True,True,True,\\Windows\\System32\\MSAudDecMFT.dll
0,8652,firefox.exe,0x7ffec6240000,True,True,True,\\Windows\\System32\\mfplat.dll
0,8652,firefox.exe,0x7ffecb790000,True,True,True,\\Windows\\System32\\evr.dll
0,8652,firefox.exe,0x7ffedbc20000,True,True,True,\\Windows\\System32\\wsock32.dll
0,8652,firefox.exe,0x7ffed85b0000,True,True,True,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,8652,firefox.exe,0x7ffed8580000,True,True,True,\\Windows\\System32\\dxva2.dll
0,8652,firefox.exe,0x7ffeda830000,True,True,True,\\Windows\\System32\\ktmw32.dll
0,8652,firefox.exe,0x7ffed9a40000,True,True,True,\\Windows\\System32\\msdmo.dll
0,8652,firefox.exe,0x7ffede5c0000,True,True,True,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,8652,firefox.exe,0x7ffeddfe0000,True,True,True,\\Windows\\System32\\MP3DMOD.DLL
0,8652,firefox.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,8652,firefox.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,8652,firefox.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,8652,firefox.exe,0x7ffede600000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,8652,firefox.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,8652,firefox.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,8652,firefox.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,8652,firefox.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,8652,firefox.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,8652,firefox.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,8652,firefox.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,8652,firefox.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,8652,firefox.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,8652,firefox.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,8652,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,8652,firefox.exe,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,8652,firefox.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,8652,firefox.exe,0x7ffeea4f0000,True,True,True,\\Windows\\System32\\cfgmgr32.dll
0,8652,firefox.exe,0x7ffeea8a0000,True,True,True,\\Windows\\System32\\crypt32.dll
0,8652,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,8652,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,8652,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,8652,firefox.exe,0x7ffeeab30000,True,True,True,\\Windows\\System32\\clbcatq.dll
0,8652,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,8652,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,8652,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,8652,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,8652,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,8652,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,8652,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,8652,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,8872,firefox.exe,0x7ffeea3c0000,True,True,True,\\Windows\\System32\\ucrtbase.dll
0,8872,firefox.exe,0x7ffed85b0000,True,True,True,\\Program Files\\Mozilla Firefox\\msvcp140.dll
0,8872,firefox.exe,0x7ffec1320000,True,True,True,\\Program Files\\Mozilla Firefox\\nss3.dll
0,8872,firefox.exe,0x7ff7e8ff0000,True,False,True,\\Program Files\\Mozilla Firefox\\firefox.exe
0,8872,firefox.exe,0x7ffe92fc0000,True,True,True,\\Program Files\\Mozilla Firefox\\gkcodecs.dll
0,8872,firefox.exe,0x7ffe83550000,True,True,True,\\Program Files\\Mozilla Firefox\\xul.dll
0,8872,firefox.exe,0x7ffe95b70000,True,True,True,\\Windows\\System32\\mf.dll
0,8872,firefox.exe,0x7ffec6240000,True,True,True,\\Windows\\System32\\mfplat.dll
0,8872,firefox.exe,0x7ffec6210000,True,True,True,\\Windows\\System32\\RTWorkQ.dll
0,8872,firefox.exe,0x7ffecb850000,True,True,True,\\Program Files\\Mozilla Firefox\\mozglue.dll
0,8872,firefox.exe,0x7ffecb790000,True,True,True,\\Windows\\System32\\evr.dll
0,8872,firefox.exe,0x7ffed8580000,True,True,True,\\Windows\\System32\\dxva2.dll
0,8872,firefox.exe,0x7ffee5e90000,True,True,True,\\Windows\\System32\\propsys.dll
0,8872,firefox.exe,0x7ffede5c0000,True,True,True,\\Program Files\\Mozilla Firefox\\lgpllibs.dll
0,8872,firefox.exe,0x7ffedbc20000,True,True,True,\\Windows\\System32\\wsock32.dll
0,8872,firefox.exe,0x7ffeda830000,True,True,True,\\Windows\\System32\\ktmw32.dll
0,8872,firefox.exe,0x7ffede600000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140.dll
0,8872,firefox.exe,0x7ffede5f0000,True,True,True,\\Program Files\\Mozilla Firefox\\vcruntime140_1.dll
0,8872,firefox.exe,0x7ffee1180000,True,True,True,\\Windows\\System32\\version.dll
0,8872,firefox.exe,0x7ffee1190000,True,True,True,\\Windows\\System32\\winmm.dll
0,8872,firefox.exe,0x7ffee9c20000,True,True,True,\\Windows\\System32\\ncrypt.dll
0,8872,firefox.exe,0x7ffee9b20000,True,True,True,\\Windows\\System32\\cryptbase.dll
0,8872,firefox.exe,0x7ffee8180000,True,True,True,\\Windows\\System32\\kernel.appcore.dll
0,8872,firefox.exe,0x7ffee8f50000,True,True,True,\\Windows\\System32\\ntmarta.dll
0,8872,firefox.exe,0x7ffee9be0000,True,True,True,\\Windows\\System32\\ntasn1.dll
0,8872,firefox.exe,0x7ffeea210000,True,True,True,\\Windows\\System32\\msvcp_win.dll
0,8872,firefox.exe,0x7ffeea050000,True,True,True,\\Windows\\System32\\umpdc.dll
0,8872,firefox.exe,0x7ffee9d30000,True,True,True,\\Windows\\System32\\msasn1.dll
0,8872,firefox.exe,0x7ffeea070000,True,True,True,\\Windows\\System32\\powrprof.dll
0,8872,firefox.exe,0x7ffeea2b0000,True,True,True,\\Windows\\System32\\gdi32full.dll
0,8872,firefox.exe,0x7ffeeb670000,True,True,True,\\Windows\\System32\\kernel32.dll
0,8872,firefox.exe,0x7ffeeaab0000,True,True,True,\\Windows\\System32\\bcryptprimitives.dll
0,8872,firefox.exe,0x7ffeea570000,True,True,True,\\Windows\\System32\\KernelBase.dll
0,8872,firefox.exe,0x7ffeea4f0000,True,True,True,\\Windows\\System32\\cfgmgr32.dll
0,8872,firefox.exe,0x7ffeea4c0000,True,True,True,\\Windows\\System32\\bcrypt.dll
0,8872,firefox.exe,0x7ffeea540000,True,True,True,\\Windows\\System32\\win32u.dll
0,8872,firefox.exe,0x7ffeea8a0000,True,True,True,\\Windows\\System32\\crypt32.dll
0,8872,firefox.exe,0x7ffeea840000,True,True,True,\\Windows\\System32\\wintrust.dll
0,8872,firefox.exe,0x7ffeeaf40000,True,True,True,\\Windows\\System32\\advapi32.dll
0,8872,firefox.exe,0x7ffeeade0000,True,True,True,\\Windows\\System32\\rpcrt4.dll
0,8872,firefox.exe,0x7ffeeb190000,True,True,True,\\Windows\\System32\\sechost.dll
0,8872,firefox.exe,0x7ffeeaff0000,True,True,True,\\Windows\\System32\\user32.dll
0,8872,firefox.exe,0x7ffeeb310000,True,True,True,\\Windows\\System32\\combase.dll
0,8872,firefox.exe,0x7ffeec760000,True,True,True,\\Windows\\System32\\msvcrt.dll
0,8872,firefox.exe,0x7ffeec5d0000,True,True,True,\\Windows\\System32\\ws2_32.dll
0,8872,firefox.exe,0x7ffeeb8c0000,True,True,True,\\Windows\\System32\\shlwapi.dll
0,8872,firefox.exe,0x7ffeec500000,True,True,True,\\Windows\\System32\\oleaut32.dll
0,8872,firefox.exe,0x7ffeec730000,True,True,True,\\Windows\\System32\\gdi32.dll
0,8872,firefox.exe,0x7ffeecad0000,True,True,True,N/A
0,8872,firefox.exe,0x7ffeec800000,True,True,True,\\Windows\\System32\\SHCore.dll
0,8212,SearchProtocol,0x2130f290000,False,False,False,\\Windows\\System32\\en-US\\shell32.dll.mui
0,8212,SearchProtocol,0x2130f280000,False,False,False,\\Windows\\System32\\en-US\\propsys.dll.mui
0,8212,SearchProtocol,0x2130f300000,False,False,False,\\Windows\\System32\\en-US\\windows.storage.dll.mui
