TreeDepth,Offset,Name
0,0xe38618687540,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_app.dll
0,0xe38618687860,\\Windows\\System32\\en-US\\Windows.Web.dll.mui
0,0xe386186879f0,\\$Directory
0,0xe38618687b80,\\$Directory
0,0xe38618687d10,\\$Directory
0,0xe38618687ea0,\\$Directory
0,0xe386186881c0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\vcruntime140_1_app.dll
0,0xe38618688350,\\Windows\\SystemApps\\Microsoft.Windows.SecHealthUI_cw5n1h2txyewy\\SecHealthUIViewModels.dll
0,0xe38618688800,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\ReactNativePicker.dll
0,0xe38618688990,\\Windows\\System32\\dosvc.dll
0,0xe386186892f0,\\Windows\\System32
0,0xe38618689930,\\$Directory
0,0xe38618689de0,\\$Directory
0,0xe3861868a100,\\Windows\\System32\\SecurityHealthAgent.dll
0,0xe3861868a420,\\Windows\\Registration\\R000000000006.clb
0,0xe3861868a740,\\$Directory
0,0xe3861868a8d0,\\$Directory
0,0xe3861868ad80,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe3861868b230,\\$Directory
0,0xe3861868b3c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\marshal.dll
0,0xe3861868b550,\\Windows\\System32\\en-US\\Windows.UI.Xaml.Controls.dll.mui
0,0xe3861868bb90,\\Windows\\System32\\Windows.System.Profile.PlatformDiagnosticsAndUsageDataSettings.dll
0,0xe3861868bd20,\\$Directory
0,0xe3861868c4f0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\dcompi.dll
0,0xe3861868cb30,\\$Directory
0,0xe3861868ccc0,\\$Directory
0,0xe3861868ce50,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xe3861868d170,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\TempState\\nh-telemetry-cache.db
0,0xe3861868d490,\\Windows\\System32\\MP3DMOD.DLL
0,0xe3861868d940,\\Windows\\System32\\Wpc.dll
0,0xe3861868dad0,\\$Directory
0,0xe3861868dc60,\\$Directory
0,0xe3861868e430,\\$Directory
0,0xe3861868e8e0,\\Windows\\System32\\FamilySafetyExt.dll
0,0xe3861868ed90,\\$Directory
0,0xe3861868f560,\\$Directory
0,0xe3861868fec0,\\Windows\\System32
0,0xe38618690690,\\$Directory
0,0xe386186909b0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618690b40,\\$Directory
0,0xe386186914a0,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe386186914d0,ᔨᡩ￿ᔨᡩ￿
0,0xe38618691ae0,\\$Directory
0,0xe38618691e00,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Input.dll
0,0xe38618692440,\\$Directory
0,0xe38618692760,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21
0,0xe38618692c10,\\Windows\\System32\\GraphicsCapture.dll
0,0xe38618693570,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe38618693700,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618693d40,\\$Directory
0,0xe38618693ed0,\\Windows\\Fonts\\seguisb.ttf
0,0xe38618694380,\\$Directory
0,0xe38618694ce0,\\$Directory
0,0xe38618694e70,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618695190,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe386186954b0,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd
0,0xe38618695640,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xe386186957d0,\\$Directory
0,0xe38618695af0,\\$Directory
0,0xe38618696450,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\26.035.0222.0002_1\\hermes.dll
0,0xe38618696900,\\$Directory
0,0xe38618696c20,\\$Directory
0,0xe386186973f0,\\$Directory
0,0xe38618697580,\\$Directory
0,0xe38618697710,\\$Directory
0,0xe38618697bc0,\\$Directory
0,0xe386186989d0,\\$Directory
0,0xe38618698b60,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe386186994c0,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe386186997e0,\\Windows\\System32\\NgcCtnr.dll
0,0xe38618699c90,\\$Directory
0,0xe3861869a140,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xe3861869b0e0,\\$Directory
0,0xe3861869bd60,\\$Directory
0,0xe3861869c6c0,\\Program Files\\WindowsApps\\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x64__8wekyb3d8bbwe\\Microsoft.DirectManipulation.dll
0,0xe3861869c850,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedgewebview2.exe
0,0xe3861869cd00,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe3861869dca0,\\$Directory
0,0xe38618c021e0,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\device\\Win8\\vmci.cat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c02370,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xe38618c02500,\\Windows\\System32\\svchost.exe
0,0xe38618c02690,\\Windows\\SysWOW64\\ncryptsslp.dll
0,0xe38618c02820,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\device\\Win8\\vmci.sys.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c02cd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\msedge.dll
0,0xe38618c02e60,鮫
0,0xe38618c03180,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\device\\Win8\\vmciver.dll.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c03310,鈅
0,0xe38618c034a0,湘
0,0xe38618c03630,\\Windows\\System32\\wbiosrvc.dll
0,0xe38618c037c0,꺭
0,0xe38618c03c70,\\Windows\\System32\\lsass.exe
0,0xe38618c04120,\\$Directory
0,0xe38618c042b0,\\Windows\\System32\\winbioext.dll
0,0xe38618c04440,\\Windows\\Registration\\R000000000006.clb
0,0xe38618c045d0,뜄
0,0xe38618c048f0,\\Windows\\Fonts\\tahoma.ttf
0,0xe38618c04a80,\\$Directory
0,0xe38618c05250,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\device\\Win8\\vmci.inf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c053e0,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\sockets\\include\\vmci_sockets.h.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c05700,먛
0,0xe38618c05890,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\sockets\\Win8\\vsock.inf.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c05a20,纆
0,0xe38618c05bb0,땹
0,0xe38618c05d40,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c05ed0,\\Program Files\\Common Files\\VMware\\Drivers\\vmci\\sockets\\Win8\\vsock.cat.id-621565CF.[decoderdata@onionmail.org].2023
0,0xe38618c06380,\\CMNotify
0,0xe38618c06510,縕
0,0xe38618c06830,皐
0,0xe38618c06b50,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xe38618c06e70,ꯦ
0,0xe38618c07190,\\Windows\\System32\\svchost.exe
0,0xe38618c07320,몍
0,0xe38618c077d0,猹
0,0xe38618c07960,\\Windows\\System32\\en-US\\windows.ui.xaml.dll.mui
0,0xe38618c07af0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Features-WOW64-Package0010~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe38618c07c80,ꥀ
0,0xe38618c082c0,\\Windows\\System32\\en-US\\wbiosrvc.dll.mui
0,0xe38618c08450,\\Windows\\System32\\WinBioPlugIns\\FaceBootstrapAdapter.dll
0,0xe38618c085e0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\Locales\\en-US.pak
0,0xe38618c08770,닣
0,0xe38618c08900,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db
0,0xe38618c08c20,갸
0,0xe38618c090d0,璣
0,0xe38618c09260,귁
0,0xe38618c093f0,殜
0,0xe38618c09580,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xe38618c09710,딣
0,0xe38618c098a0,뇠
0,0xe38618c09a30,됳
0,0xe38618c09bc0,뭳
0,0xe38618c09d50,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\settings\\Personal\\CxP.db-wal
0,0xe38618c09ee0,\\$Directory
0,0xe38618c0a390,痤
0,0xe38618c0a520,辔
0,0xe38618c0a6b0,뾘
0,0xe38618c0a9d0,戄
0,0xe38618c0ab60,\\$Directory
0,0xe38618c0acf0,뢶
0,0xe38618c0ae80,皓
0,0xe38618c0b330,樋
0,0xe38618c0b4c0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.Windows.ShellExperienceHost_10.0.19041.610_neutral_neutral_cw5n1h2txyewy\\ActivationStore.dat
0,0xe38618c0b650,ȑ
0,0xe38618c0b7e0,몉
0,0xe38618c0b970,襃
0,0xe38618c0bb00,ꎞ
0,0xe38618c0bc90,醀
0,0xe38618c0be20,枟
0,0xe38618c0c140,\\Windows\\System32\\WinBioPlugIns\\NUIVoiceWBSAdapters.dll
0,0xe38618c0c2d0,갵
0,0xe38618c0c460,魡
0,0xe38618c0c5f0,\\Program Files (x86)\\Common Files\\Services\\verisign.bmp
0,0xe38618c0c780,柃
0,0xe38618c0c910,ꊥ
0,0xe38618c0caa0,矞
0,0xe38618c0cdc0,憊
0,0xe38618c0d0e0,眀
0,0xe38618c0d270,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0d400,鯔
0,0xe38618c0d590,뚄
0,0xe38618c0d720,懲
0,0xe38618c0d8b0,\\Windows\\System32\\WinBioPlugIns\\winbiostorageadapter.dll
0,0xe38618c0da40,軖
0,0xe38618c0dbd0,\\Windows\\Globalization\\ICU\\zoneinfo64.res
0,0xe38618c0def0,댒
0,0xe38618c0e080,\\Program Files (x86)\\Common Files\\System\\msadc\\en-US\\msaddsr.dll.mui
0,0xe38618c0e210,\\$Directory
0,0xe38618c0e3a0,\\Windows\\System32\\WinBioDatabase\\51F39552-1075-4199-B513-0C10EA185DB0.DAT
0,0xe38618c0e530,\\Program Files (x86)\\Common Files\\System\\ado\\adojavas.inc
0,0xe38618c0e6c0,鄅
0,0xe38618c0e9e0,똭
0,0xe38618c0eb70,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\ShaderCache\\data_1
0,0xe38618c0ed00,鼏
0,0xe38618c0ee90,暆
0,0xe38618c0f1b0,賸
0,0xe38618c0f340,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xe38618c0f4d0,\\$ConvertToNonresident
0,0xe38618c0f660,뒩
0,0xe38618c0f7f0,ꍙ
0,0xe38618c0fb10,郯
0,0xe38618c0fca0,랻
0,0xe38618c0fe30,硝
0,0xe38618c102e0,땣
0,0xe38618c10470,犔
0,0xe38618c10600,꼴
0,0xe38618c10790,묑
0,0xe38618c10ab0,\\$Directory
0,0xe38618c10c40,\\Program Files (x86)\\Common Files\\System\\ado\\en-US\\msader15.dll.mui
0,0xe38618c10dd0,\\Windows\\System32\\XboxGipRadioManager.dll
0,0xe38618c11280,\\Program Files (x86)\\Common Files\\System\\ado\\msader15.dll
0,0xe38618c11410,\\Program Files (x86)\\Common Files\\System\\ado\\adovbs.inc
0,0xe38618c115a0,\\$Directory
0,0xe38618c118c0,띕
0,0xe38618c11be0,\\Program Files (x86)\\Common Files\\System\\msadc\\en-US\\msdaremr.dll.mui
0,0xe38618c11d70,裍
0,0xe38618c12090,귬
0,0xe38618c12220,꾲
0,0xe38618c123b0,\\Windows\\System32\\AUDIOKSE.dll
0,0xe38618c126d0,枚
0,0xe38618c12860,뚃
0,0xe38618c129f0,\\Program Files (x86)\\Common Files\\System\\msadc\\msadcer.dll
0,0xe38618c12b80,녶
0,0xe38618c12d10,릷
0,0xe38618c12ea0,辞
0,0xe38618c131c0,궎
0,0xe38618c134e0,槍
0,0xe38618c13670,\\Program Files (x86)\\Common Files\\System\\msadc\\en-US\\msdaprsr.dll.mui
0,0xe38618c13800,\\Program Files (x86)\\Common Files\\System\\msadc\\msadce.dll
0,0xe38618c13990,�
0,0xe38618c13cb0,\\Windows\\ShellExperiences\\QuickActions.dll
0,0xe38618c14160,\\$Directory
0,0xe38618c142f0,洚
0,0xe38618c14480,꟡
0,0xe38618c14610,\\$Directory
0,0xe38618c147a0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xe38618c14930,\\Windows\\SystemApps\\ShellExperienceHost_cw5n1h2txyewy\\Windows.UI.ActionCenter.dll
0,0xe38618c14ac0,\\$Directory
0,0xe38618c14c50,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\libEGL.dll
0,0xe38618c14de0,驞
0,0xe38618c15100,뚽
0,0xe38618c15290,璄
0,0xe38618c15420,鹠
0,0xe38618c155b0,\\Windows\\System32\\QuickActionsDataModel.dll
0,0xe38618c15740,懀
0,0xe38618c15a60,ꎴ
0,0xe38618c15bf0,\\$Directory
0,0xe38618c15d80,\\$Directory
0,0xe38618c160a0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xe38618c16230,ꠢ
0,0xe38618c163c0,\\$Directory
0,0xe38618c16550,\\$Directory
0,0xe38618c166e0,阅
0,0xe38618c16870,뢪
0,0xe38618c16a00,忿
0,0xe38618c16b90,魪
0,0xe38618c16d20,듪
0,0xe38618c16eb0,\\Windows\\Fonts\\segoeui.ttf
0,0xe38618c17360,묺
0,0xe38618c174f0,鈦
0,0xe38618c17680,\\$MapAttributeValue
0,0xe38618c17810,돝
0,0xe38618c17b30,ꝥ
0,0xe38618c17cc0,깨
0,0xe38618c17e50,闌
0,0xe38618c18170,\\$Directory
0,0xe38618c18300,뗞
0,0xe38618c18490,냔
0,0xe38618c18620,밟
0,0xe38618c187b0,\\Program Files (x86)\\Common Files\\System\\Ole DB\\msdaosp.dll
0,0xe38618c18940,钩
0,0xe38618c18c60,\\$Directory
0,0xe38618c18df0,\\Program Files (x86)\\Common Files\\System\\Ole DB\\msdaorar.dll
0,0xe38618c19110,ꟸ
0,0xe38618c192a0,\\$Directory
0,0xe38618c19430,\\Program Files\\Mozilla Firefox
0,0xe38618c195c0,\\Windows\\System32\\Windows.ApplicationModel.Store.dll
0,0xe38618c19750,릡
0,0xe38618c19c00,形
0,0xe38618c1a0b0,怇
0,0xe38618c1a560,괭
0,0xe38618c1a6f0,礖
0,0xe38618c1a880,Ᵹ
0,0xe38618c1aa10,\\$Directory
0,0xe38618c1aba0,駘
0,0xe38618c1ad30,냸
0,0xe38618c1aec0,놚
0,0xe38618c1b1e0,惯
0,0xe38618c1b370,\\$Directory
0,0xe38618c1b500,逮
0,0xe38618c1b690,\\$Directory
0,0xe38618c1b820,槖
0,0xe38618c1b9b0,\\Windows\\System32\\FwRemoteSvr.dll
0,0xe38618c1bb40,砫
0,0xe38618c1c180,ꗾ
0,0xe38618c1c310,普
0,0xe38618c1c4a0,딥
0,0xe38618c1c630,\\$Directory
0,0xe38618c1c7c0,\\$MapAttributeValue
0,0xe38618c1cae0,\\$Directory
0,0xe38618c1cc70,龏
0,0xe38618c1d120,\\$Directory
0,0xe38618c1d2b0,恵
0,0xe38618c1d440,\\$Directory
0,0xe38618c1d5d0,慮
0,0xe38618c1d760,뚣
0,0xe38618c1d8f0,놌
0,0xe38618c1da80,\\$Directory
0,0xe38618c1dc10,ꮺ
0,0xe38618c1e0c0,板
0,0xe38618c1e250,ꌋ
0,0xe38618c1e3e0,꿖
0,0xe38618c1e700,怵
0,0xe38618c1e890,\\$Directory
0,0xe38618c1ea20,ꮮ
0,0xe38618c1ebb0,皛
0,0xe38618c1ed40,\\$Directory
0,0xe38618c1eed0,驎
0,0xe38618c1f1f0,橚
0,0xe38618c1f380,桀
0,0xe38618c1f510,覂
0,0xe38618c1f6a0,\\Windows\\System32\\BluetoothApis.dll
0,0xe38618c1f830,汧
0,0xe38618c1f9c0,\\Program Files (x86)\\Common Files\\System\\Ole DB\\sqlxmlx.dll
0,0xe38618c1fb50,惘
0,0xe38618c1fce0,\\$Directory
0,0xe38618c1fe70,ꯑ
0,0xe38618c20320,癦
0,0xe38618c204b0,멠
0,0xe38618c20640,뜆
0,0xe38618c207d0,\\$Directory
0,0xe38618c20960,냍
0,0xe38618c20af0,琑
0,0xe38618c20c80,璯
0,0xe38618c20e10,낊
0,0xe38618c21130,\\Program Files (x86)\\Common Files\\System\\Ole DB\\sqloledb.rll
0,0xe38618c212c0,辊
0,0xe38618c21450,뚐
0,0xe38618c215e0,榃
0,0xe38618c21770,꾆
0,0xe38618c21900,駯
0,0xe38618c21a90,ꥑ
0,0xe38618c21c20,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c21db0,ꝭ
0,0xe38618c220d0,褂
0,0xe38618c22260,\\$Directory
0,0xe38618c223f0,\\Program Files\\Internet Explorer\\IEShims.dll
0,0xe38618c22580,鳰
0,0xe38618c22710,狛
0,0xe38618c228a0,邬
0,0xe38618c22a30,馾
0,0xe38618c22bc0,条
0,0xe38618c22d50,駄
0,0xe38618c22ee0,琜
0,0xe38618c23200,덝
0,0xe38618c23840,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\GraphiteDawnCache\\data_1
0,0xe38618c239d0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0417~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe38618c23b60,徵
0,0xe38618c23cf0,\\$Directory
0,0xe38618c23e80,\\Program Files (x86)\\Internet Explorer\\sqmapi.dll
0,0xe38618c244c0,ꟺ
0,0xe38618c247e0,欅
0,0xe38618c24970,ɋ
0,0xe38618c24b00,륶
0,0xe38618c24c90,꺐
0,0xe38618c24e20,ƃ
0,0xe38618c25140,놞
0,0xe38618c252d0,矕
0,0xe38618c25460,믺
0,0xe38618c255f0,沂
0,0xe38618c25780,\\$Directory
0,0xe38618c25910,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0417~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xe38618c25aa0,\\$Directory
0,0xe38618c25c30,沒
0,0xe38618c26270,뎏
0,0xe38618c26400,橐
0,0xe38618c26430,撈ᣂ￿撈ᣂ￿
0,0xe38618c26590,\\$Directory
0,0xe38618c26720,鴭
0,0xe38618c268b0,癰
0,0xe38618c26bd0,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\146.0.3856.62\\vcruntime140.dll
0,0xe38618c26ef0,˦
0,0xe38618c27080,\\Program Files\\Internet Explorer\\iexplore.exe
0,0xe38618c273a0,\\$Directory
0,0xe38618c27530,轠
0,0xe38618c27850,Ꚗ
0,0xe38618c27b70,\\$Directory
0,0xe38618c284d0,楛
0,0xe38618c28b10,\\$Directory
0,0xe38618c292e0,\\$Directory
0,0xe38618c29790,\\$Directory
0,0xe38618c29ab0,矇
0,0xe38618c2a730,\\$Directory
0,0xe38618c2abe0,\\$Directory
0,0xe38618c2b220,\\$Directory
0,0xe38618c2b6d0,\\$Directory
0,0xe38618c2b860,땎
0,0xe38618c2b9f0,\\$Directory
0,0xe38618c2bea0,\\Windows\\SystemResources\\imageres.dll.mun
0,0xe38618c2c350,槓
0,0xe38618c2c990,\\$Directory
0,0xe38618c2d160,\\Windows\\Fonts\\segoeuii.ttf
0,0xe38618c2d2f0,ͦ
0,0xe38618c2d480,\\$Directory
0,0xe38618c2d7a0,갓
0,0xe38618c2f0a0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Network\\Cookies
0,0xe38618c2fa00,箸
0,0xe38618c301d0,\\Windows\\SysWOW64\\ntasn1.dll
0,0xe38618c304f0,\\Windows\\SysWOW64\\ncrypt.dll
0,0xe38618c31300,뚷
0,0xe38618c31490,\\Windows\\System32\\en-US\\windows.storage.dll.mui
0,0xe38618c314c0,ᔘᣃ￿ᔘᣃ￿
0,0xe38618c32110,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy\\Settings\\settings.dat.LOG2
0,0xe38618c325c0,\\$Directory
0,0xe38618c32750,뭁
0,0xe38618c32a70,鯅
0,0xe38618c330b0,鳶
0,0xe38618c33560,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\WebStorage\\QuotaManager
0,0xe38618c33ec0,騡
0,0xe38618c34820,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\data_1
0,0xe38618c34b40,ꍔ
0,0xe38618c354a0,\\ProgramData\\USOShared\\Logs\\System\\UpdateSessionOrchestration.cd82b034-0a66-44ed-b29d-908806d14ac9.1.etl
0,0xe38618c35950,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Cache\\Cache_Data\\index
0,0xe38618c36760,\\$Directory
0,0xe38618c36c10,뎾
0,0xe38618c370c0,\\Windows\\System32\\usosvc.dll
0,0xe38618c37250,\\$Directory
0,0xe38618c39190,\\$Directory
0,0xe38618c394b0,懫
0,0xe38618c3a130,\\$Directory
0,0xe38618c3a2c0,귴
0,0xe38618c3a450,\\$Directory
0,0xe38618c3a770,\\$Directory
0,0xe38618c3aa90,\\$Directory
0,0xe38618c3ac20,\\$Directory
0,0xe38618c3b0d0,\\$Directory
0,0xe38618c3b260,\\$Directory
0,0xe38618c3b3f0,\\$Directory
0,0xe38618c3b8a0,\\$Directory
0,0xe38618c3ba30,\\$Directory
0,0xe38618c3bbc0,\\$Directory
0,0xe38618c3bd50,\\$Directory
0,0xe38618c3bee0,\\$Directory
0,0xe38618c3c200,\\$Directory
0,0xe38618c3c390,\\$Directory
0,0xe38618c3c520,\\$Directory
0,0xe38618c3c6b0,\\$Directory
0,0xe38618c3c9d0,\\$Directory
0,0xe38618c3cb60,\\$Directory
0,0xe38618c3ccf0,\\$Directory
0,0xe38618c3ce80,\\$Directory
0,0xe38618c3d330,\\$Directory
0,0xe38618c3d650,\\$Directory
0,0xe38618c3d970,\\$Directory
0,0xe38618c3db00,\\$Directory
0,0xe38618c3eaa0,꺍
0,0xe38618c3ec30,\\$Directory
0,0xe38618c3f720,\\$Directory
0,0xe38618c3f8b0,\\$Directory
0,0xe38618c3fd60,\\$Directory
0,0xe38618c40080,ꮳ
0,0xe38618c40530,\\$Directory
0,0xe38618c409e0,\\$Directory
0,0xe38618c40d00,\\$Directory
0,0xe38618c40e90,\\$Directory
0,0xe38618c411b0,\\$Directory
0,0xe38618c41340,\\$Directory
0,0xe38618c41660,\\$Directory
0,0xe38618c417f0,\\$Directory
0,0xe38618c41980,汞
0,0xe38618c41e30,\\$Directory
0,0xe38618d571e0,\\Windows\\System32\\config\\systemprofile\\AppData\\Local\\DataSharing\\Storage\\DSTokenDB2.dat
0,0xe38618d579b0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d57cd0,\\$Directory
0,0xe38618d57e60,痩
0,0xe38618d58310,\\$Directory
0,0xe38618d587c0,\\Windows\\Temp\\MpCmdRun-35-421CFC91-A93E-42AB-A35C-F06F127FCC44.lock
0,0xe38618d58950,\\$Directory
0,0xe38618d58ae0,\\Windows\\Registration\\R000000000006.clb
0,0xe38618d58c70,\\Windows\\System32\\en-US\\winnlsres.dll.mui
0,0xe38618d59120,\\$Directory
0,0xe38618d59440,\\$Directory
0,0xe38618d59760,\\$Directory
0,0xe38618d598f0,뮈
0,0xe38618d59c10,\\$Directory
0,0xe38618d59da0,\\Windows\\System32\\SecurityHealthHost.exe
0,0xe38618d5a250,\\$Directory
0,0xe38618d5a3e0,\\$Directory
0,0xe38618d5a700,\\$Directory
0,0xe38618d5a890,\\$Directory
0,0xe38618d5aa20,\\$Directory
0,0xe38618d5abb0,\\$Directory
0,0xe38618d5ad40,\\$Directory
0,0xe38618d5aed0,硋
0,0xe38618d5b1f0,\\Windows\\System32\\audiodg.exe
0,0xe38618d5b380,\\Users\\Patrick\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xe38618d5b6a0,\\$Directory
0,0xe38618d5bb50,몰
0,0xe38618d5bce0,ꍕ
0,0xe38618d5be70,\\Windows\\System32\\en-US\\crypt32.dll.mui
0,0xe38618d5c190,\\$Directory
0,0xe38618d5c320,ꍼ
0,0xe38618d5c4b0,\\Windows\\System32\\Windows.Networking.HostName.dll
0,0xe38618d5c640,闥
0,0xe38618d5c7d0,Ꞧ
0,0xe38618d5caf0,\\$Directory
0,0xe38618d5ce10,\\$Directory
0,0xe38618d5d2c0,\\$Directory
0,0xe38618d5d5e0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc
0,0xe38618d5d770,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Security-Mitigations%4KernelMode.evtx
0,0xe38618d5da90,\\Windows\\System32\\Windows.Perception.Stub.dll
0,0xe38618d5dc20,\\Windows\\Microsoft.NET\\assembly\\GAC_MSIL\\System.Drawing\\v4.0_4.0.0.0__b03f5f7f11d50a3a\\System.Drawing.dll
0,0xe38618d5e0d0,\\Windows\\System32\\WMALFXGFXDSP.dll
0,0xe38618d5e260,ꡡ
0,0xe38618d5ea30,\\$Directory
0,0xe38618d5f520,\\$CachedWriteThrough
0,0xe38618d5f9d0,\\Windows\\System32\\AudioEng.dll
0,0xe38618d5fcf0,\\Users\\Patrick\\AppData\\Local\\Microsoft\\OneDrive\\logs\\Personal\\telemetryCache.otc-wal
0,0xe38618d601a0,\\CMNotify
0,0xe38618d607e0,\\Users\\Patrick\\AppData\\Local\\Packages\\Microsoft.MicrosoftOfficeHub_8wekyb3d8bbwe\\LocalState\\EBWebView\\Default\\Top Sites
0,0xe38618d60c90,ꢣ
0,0xe38618d61460,묳
0,0xe38618d61780,\\Windows\\SysWOW64\\xmllite.dll
0,0xe38618d620e0,뗬
0,0xe38618d62270,\\Windows\\System32\\D3DSCache.dll
0,0xe38618d62590,\\$ConvertToNonresident
0,0xe38618d62ef0,\\Windows\\System32\\RuntimeBroker.exe
0,0xe38618d63080,\\$Directory
